2815,000	81350096,064	76963090,167	0,942	0,946
2817,000	81398497,565	76279912,162	0,930	0,937
2819,000	92529199,770	84911476,873	0,916	0,918
2821,000	92681140,665	83899139,126	0,897	0,905
2823,000	93453641,465	81549364,114	0,874	0,873
2825,000	92930457,494	78627688,654	0,848	0,846
2827,000	92515090,110	75893713,421	0,824	0,820
2829,000	93133737,685	74936522,422	0,811	0,805
2831,000	93103862,517	75773227,414	0,813	0,814
2833,000	92978603,781	77893683,297	0,831	0,838
2835,000	92638492,780	79641618,032	0,855	0,860
2837,000	92969349,613	81387089,931	0,879	0,875
2839,000	91886779,862	82952241,153	0,900	0,903
2841,000	92456264,061	84545381,643	0,916	0,914
2843,000	92303514,575	85418712,918	0,929	0,925
2845,000	92727173,922	86247133,249	0,938	0,930
2847,000	92859963,588	86591514,999	0,944	0,932
2849,000	92467773,644	87529107,855	0,949	0,947
2851,000	91528670,846	86785512,995	0,952	0,948
2853,000	91079727,566	87194701,537	0,954	0,957
2855,000	91251573,986	86956145,680	0,955	0,953
2857,000	91421081,542	86863775,321	0,955	0,950
2859,000	90677988,513	86220593,654	0,954	0,951
2861,000	91108949,833	86630227,863	0,952	0,951
2863,000	90538378,609	86072693,914	0,948	0,951
2865,000	90912458,638	86116496,365	0,943	0,947
2867,000	90505218,250	84564937,684	0,935	0,934
2869,000	90113700,178	83736768,329	0,926	0,929
2871,000	90004480,985	82411080,919	0,913	0,916
2873,000	89950466,243	80791689,593	0,897	0,898
2875,000	89985449,229	78869739,097	0,877	0,876
2877,000	89579003,434	76497714,955	0,855	0,854
2879,000	89754616,092	75239210,960	0,835	0,838
2881,000	90138974,253	74152094,057	0,823	0,823
2883,000	89732790,895	73437570,827	0,825	0,818
2885,000	88629712,913	74220713,210	0,840	0,837
2887,000	88027364,994	75597490,240	0,862	0,859
2889,000	88248424,235	78336866,525	0,885	0,888
2891,000	87021499,543	79724739,259	0,905	0,916
2893,000	87056072,370	81061070,854	0,921	0,931
2895,000	89352295,459	84249624,382	0,934	0,943
2897,000	89060994,434	84632959,553	0,944	0,950
2899,000	89196564,512	85150112,971	0,952	0,955
2901,000	88517265,024	84938699,531	0,959	0,960
2903,000	88420540,483	85146936,011	0,964	0,963
2905,000	87686345,500	84848831,953	0,968	0,968
2907,000	87788220,640	84349228,814	0,971	0,961
2909,000	87288514,175	83563065,380	0,974	0,957
2911,000	87673920,330	83153725,119	0,976	0,948
2913,000	87015548,742	82855573,119	0,978	0,952
2915,000	86919272,145	82881666,944	0,979	0,954
2917,000	86173013,851	82907459,447	0,981	0,962
2919,000	86010475,955	83061516,983	0,982	0,966
2921,000	85330434,737	83391440,047	0,983	0,977
2923,000	86323092,035	84199226,061	0,984	0,975
2925,000	86256999,415	84487069,850	0,985	0,979
2927,000	85779514,954	84453012,324	0,985	0,985
2929,000	85395484,003	83977987,708	0,986	0,983
2931,000	84569914,602	84064886,933	0,987	0,994
2933,000	84086026,837	83355195,717	0,987	0,991
2935,000	84011268,108	83455622,667	0,988	0,993
2937,000	84203198,252	83821896,651	0,988	0,995
2939,000	83879587,009	83413654,397	0,988	0,994
2941,000	82939797,463	82537462,740	0,989	0,995
2943,000	83001995,160	82309334,414	0,989	0,992
2945,000	82195232,715	82077621,257	0,989	0,999
2947,000	81730155,341	81667455,966	0,989	0,999
2949,000	81450197,405	82208156,984	0,990	1,009
2951,000	81421455,663	81303302,988	0,990	0,999
2953,000	81862414,780	81633374,517	0,990	0,997
2955,000	81319380,452	80982843,569	0,990	0,996
2957,000	81097104,729	80595965,814	0,990	0,994
2959,000	80161512,900	80084889,696	0,991	0,999
2961,000	80466427,408	80779579,543	0,991	1,004
2963,000	80404706,632	80222051,674	0,991	0,998
