0,000	325484,587	355355,008	1,000	1,092
13,200	651121,871	681331,328	1,000	1,046
26,400	661929,910	715352,727	1,000	1,081
39,600	656330,565	778689,348	1,000	1,186
52,800	675924,503	734998,241	1,000	1,087
66,000	681676,451	703299,075	1,000	1,032
79,200	667121,161	723632,034	1,000	1,085
92,400	679576,959	678551,730	1,000	0,998
105,600	640820,375	728932,898	1,000	1,137
118,800	307285,207	330962,124	1,000	1,077
132,000	329841,991	365694,382	1,000	1,109
145,200	320516,736	334340,940	1,000	1,043
158,400	357203,738	345433,414	1,000	0,967
171,600	340460,545	341484,487	1,000	1,003
184,800	327591,222	350254,765	1,000	1,069
198,000	345468,457	323972,641	1,000	0,938
211,200	323235,108	358068,685	1,000	1,108
224,400	359672,172	346350,981	1,000	0,963
237,600	338967,698	343063,984	1,000	1,012
250,800	338460,425	328672,376	1,000	0,971
264,000	349215,390	355871,989	1,000	1,019
277,200	348702,516	323979,147	1,000	0,929
290,400	323753,505	321694,659	1,000	0,994
303,600	352129,675	320726,298	1,000	0,911
316,800	309815,448	308268,948	1,000	0,995
330,000	342569,195	322086,732	1,000	0,940
343,200	326034,185	309655,702	1,000	0,950
356,400	340977,965	303091,525	1,000	0,889
369,600	371620,981	328623,512	1,000	0,884
382,800	373274,394	330263,353	1,000	0,885
396,000	341092,435	320606,403	1,000	0,940
409,200	344303,769	312025,291	1,000	0,906
422,400	340255,978	328416,512	1,000	0,965
435,600	355377,835	332846,675	1,000	0,937
448,800	311215,548	321964,769	1,000	1,035
462,000	342030,619	319501,656	1,000	0,934
475,200	374576,122	301400,732	1,000	0,805
488,400	341124,883	321661,301	1,000	0,943
501,600	355603,770	288479,715	1,000	0,811
514,800	346953,147	318126,179	1,000	0,917
528,000	334718,143	293774,027	1,000	0,878
541,200	323112,663	314919,632	1,000	0,975
554,400	335126,027	308132,594	1,000	0,919
567,600	333235,974	294844,733	1,000	0,885
580,800	335098,423	326862,517	1,000	0,975
594,000	342503,776	301546,673	1,000	0,880
607,200	346256,289	330889,886	1,000	0,956
620,400	363539,896	296464,225	1,000	0,815
633,600	362625,378	334967,510	1,000	0,924
646,800	346797,612	311451,917	1,000	0,898
660,000	354155,848	301441,899	1,000	0,851
673,200	341640,633	305274,088	1,000	0,894
686,400	371911,260	325806,559	1,000	0,876
699,600	340680,691	342739,185	1,000	1,006
712,800	315784,516	299406,713	1,000	0,948
726,000	344935,160	336746,789	1,000	0,976
739,200	344461,905	321941,365	1,000	0,935
752,400	338878,317	323942,950	1,000	0,956
765,600	328833,408	344199,456	1,000	1,047
778,800	363018,875	339978,185	1,000	0,937
792,000	319148,011	312488,422	1,000	0,979
805,200	343410,812	311679,858	1,000	0,908
818,400	347653,692	311813,105	1,000	0,897
831,600	341946,954	296628,683	1,000	0,867
844,800	346533,033	310702,439	1,000	0,897
858,000	340106,465	316544,872	1,000	0,931
871,200	362093,223	308317,002	1,000	0,851
884,400	354843,076	299542,856	1,000	0,844
897,600	339477,021	294930,262	1,000	0,869
910,800	345157,915	306238,031	1,000	0,887
924,000	346622,751	313854,869	1,000	0,905
937,200	359992,388	321366,595	1,000	0,893
950,400	317935,865	302576,644	1,000	0,952
963,600	302306,345	285826,271	1,000	0,945
976,800	337800,233	320807,233	1,000	0,950
990,000	360483,350	332159,658	1,000	0,921
1003,200	339441,757	313842,831	1,000	0,925
1016,400	343556,802	290308,057	1,000	0,845
1029,600	335851,199	317932,308	1,000	0,947
1042,800	348514,528	320200,940	1,000	0,919
1056,000	364274,308	339716,490	1,000	0,933
1069,200	346135,092	334358,307	1,000	0,966
1082,400	316525,389	327793,283	1,000	1,036
1095,600	349858,844	296586,047	1,000	0,848
1108,800	327182,246	309773,488	1,000	0,947
1122,000	332935,546	302715,242	1,000	0,909
1135,200	334458,001	310897,406	1,000	0,930
1148,400	326892,192	285194,133	1,000	0,872
1161,600	331630,911	331630,911	1,000	1,000
1174,800	341501,141	311111,145	1,000	0,911
1188,000	356618,868	323826,329	1,000	0,908
1201,200	342763,686	336073,104	1,000	0,980
1214,400	355755,425	303543,837	1,000	0,853
1227,600	338568,215	315518,942	1,000	0,932
1240,800	339342,324	328013,749	1,000	0,967
1254,000	335651,125	331557,819	1,000	0,988
1267,200	373260,375	336395,153	1,000	0,901
1280,400	345224,963	312956,160	1,000	0,907
1293,600	344848,665	303343,848	1,000	0,880
1306,800	325823,082	311925,415	1,000	0,957
