0,000	13252801,176	12475698,614	0,000	0,941
105,600	13450229,646	12370182,601	0,000	0,920
211,200	12774905,647	11639973,282	0,000	0,911
316,800	13164080,661	12310374,456	0,000	0,935
422,400	13433952,048	12287488,946	0,000	0,915
528,000	13411522,677	12260664,186	0,000	0,914
633,600	13476809,134	12255951,148	0,000	0,909
739,200	13294842,921	12299160,809	0,000	0,925
844,800	13283440,504	12560063,168	0,000	0,946
950,400	13222327,103	12268900,995	0,000	0,928
1056,000	13119975,817	12580496,215	0,000	0,959
1161,600	13333599,084	12561134,916	0,000	0,942
1267,200	13393205,022	12638896,466	0,000	0,944
1372,800	13246139,501	12762381,763	0,000	0,963
1478,400	13176022,693	12810848,965	0,000	0,972
1584,000	13158526,128	12658905,332	0,000	0,962
1689,600	13160615,538	12737676,842	0,000	0,968
1795,200	13366789,457	12648774,693	0,000	0,946
1900,800	13166439,917	12754066,695	0,000	0,969
2006,400	13100535,146	12759806,888	0,000	0,974
2112,000	13323036,408	12963513,009	0,000	0,973
2217,600	13129535,179	12871021,359	0,000	0,980
2323,200	13259719,659	13025042,629	0,000	0,982
2428,800	13165827,700	13159319,884	0,000	1,000
2534,400	13081541,957	13163901,695	0,000	1,006
2640,000	13437406,757	13259139,026	0,000	0,987
2745,600	13148557,167	13040737,728	0,000	0,992
2851,200	13224354,827	12946589,833	0,000	0,979
2956,800	13168450,020	12952410,287	0,000	0,984
3062,400	13127806,832	13096486,470	0,000	0,998
3168,000	13278051,991	13003636,286	0,000	0,979
3273,600	13154200,925	13094236,024	0,000	0,995
3379,200	12958482,303	13117112,052	0,000	1,012
3484,800	13138388,800	13083030,799	0,000	0,996
3590,400	13144309,113	13079350,289	0,000	0,995
3696,000	13032841,230	12975157,972	0,000	0,996
3801,600	13055090,907	13077217,025	0,000	1,002
3907,200	13075642,124	12982042,449	0,000	0,993
4012,800	12977974,161	12986650,722	0,000	1,001
4118,400	12997037,945	13008455,007	0,000	1,001
4224,000	12935195,385	13009734,340	0,000	1,006
4329,600	13149743,996	13294032,575	0,000	1,011
4435,200	12972034,345	13028768,780	0,000	1,004
4540,800	12963721,608	12874408,583	0,000	0,993
4646,400	13006019,847	12955654,146	0,000	0,996
4752,000	12933426,135	12851040,827	0,000	0,994
4857,600	12818304,656	12703684,086	0,000	0,991
4963,200	12922815,398	12798799,897	0,000	0,990
5068,800	12794963,035	12940888,957	0,000	1,011
5174,400	12755731,826	13013232,429	0,000	1,020
5280,000	12827291,913	12892858,228	0,000	1,005
5385,600	12742619,195	12819158,715	0,000	1,006
5491,200	12813728,199	13006118,163	0,000	1,015
5596,800	12900896,778	12841419,638	0,000	0,995
5702,400	12939944,107	12995605,381	0,000	1,004
5808,000	12877981,424	12932608,896	0,000	1,004
5913,600	12982872,766	12950835,918	0,000	0,998
6019,200	12878095,067	13030750,468	0,000	1,012
6124,800	12854061,172	12957978,644	0,000	1,008
6230,400	12967331,179	12929750,066	0,000	0,997
6336,000	12822200,904	12816606,018	0,000	1,000
6441,600	12903290,364	12884151,112	0,000	0,999
6547,200	12894495,016	12966095,376	0,000	1,006
6652,800	12674080,670	12811604,114	0,000	1,011
6758,400	12784959,323	12912786,429	0,000	1,010
6864,000	12865576,614	12861495,884	0,000	1,000
6969,600	12917253,076	13050303,860	0,000	1,010
7075,200	12946951,573	13020023,123	0,000	1,006
7180,800	12769999,045	12832503,599	0,000	1,005
7286,400	12931102,822	12826375,209	0,000	0,992
7392,000	12942593,985	12957912,187	0,000	1,001
7497,600	12842998,440	12907521,048	0,000	1,005
7603,200	12687829,927	12749971,513	0,000	1,005
7708,800	12641707,886	12889757,206	0,000	1,020
7814,400	12880137,167	12837569,404	0,000	0,997
7920,000	12707755,452	12823891,590	0,000	1,009
8025,600	12676660,865	12809767,488	0,000	1,011
8131,200	12667848,906	12629443,134	0,000	0,997
8236,800	12759872,168	12829094,943	0,000	1,005
8342,400	12984153,592	12828986,442	0,000	0,988
8448,000	12785786,497	12934522,003	0,000	1,012
8553,600	12824789,361	12763573,547	0,000	0,995
8659,200	12860601,171	12780974,367	0,000	0,994
8764,800	12903932,452	12840593,566	0,000	0,995
8870,400	12766221,615	12927873,044	0,000	1,013
8976,000	12967445,777	12911143,892	0,000	0,996
9081,600	12855874,253	12610274,814	0,000	0,981
9187,200	12598768,282	12847037,150	0,000	1,020
9292,800	12660077,945	12838120,555	0,000	1,014
9398,400	12832018,073	12703611,316	0,000	0,990
9504,000	12984157,328	12889272,060	0,000	0,993
9609,600	12817641,004	12973545,210	0,000	1,012
9715,200	12969111,996	12802859,508	0,000	0,987
9820,800	12826083,228	12937017,334	0,000	1,009
9926,400	12751610,137	12745357,028	0,000	1,000
10032,000	12739678,941	12956871,162	0,000	1,017
10137,600	12776307,445	12742096,662	0,000	0,997
10243,200	12545378,318	12876446,864	0,000	1,026
10348,800	12816761,131	12893437,297	0,000	1,006
10454,400	12646924,569	12656475,156	0,000	1,001
