0,000	2687871,237	2975632,452	1,023	1,107
6,600	3411437,886	3755220,972	1,022	1,101
13,200	3502995,614	3777467,892	1,022	1,078
19,800	3705518,228	3870074,188	1,021	1,044
26,400	2904814,145	3002691,338	1,021	1,034
33,000	2908093,796	2897328,834	1,021	0,996
39,600	2827321,522	2753540,720	1,020	0,974
46,200	2803905,073	2678832,598	1,020	0,955
52,800	2879363,641	2706862,042	1,019	0,940
59,400	2894555,498	2752117,217	1,019	0,951
66,000	2884176,440	2748468,793	1,018	0,953
72,600	2839643,595	2786844,166	1,018	0,981
79,200	2836372,833	2810209,890	1,018	0,991
85,800	2970271,244	2921024,120	1,017	0,983
92,400	2908242,108	3012729,714	1,017	1,036
99,000	2894711,630	3130769,573	1,017	1,082
105,600	2928795,153	3202097,992	1,017	1,093
112,200	2869414,545	3115198,080	1,017	1,086
118,800	2869527,239	3168550,746	1,017	1,104
125,400	2917925,521	3096348,798	1,017	1,061
132,000	2881736,985	3016404,928	1,017	1,047
138,600	2873184,901	2884374,212	1,017	1,004
145,200	2864201,953	2810953,813	1,017	0,981
151,800	2846882,476	2702291,281	1,017	0,949
158,400	2920303,652	2840066,671	1,017	0,973
165,000	2819078,001	2741236,361	1,018	0,972
171,600	2907386,678	2810527,093	1,018	0,967
178,200	2853625,307	2772718,532	1,018	0,972
184,800	2841397,562	2920762,621	1,019	1,028
191,400	2855706,211	3003349,029	1,019	1,052
198,000	2892453,185	2979570,817	1,020	1,030
204,600	2807517,163	3015449,325	1,020	1,074
211,200	2849613,506	2997087,455	1,020	1,052
217,800	2891966,310	3063194,858	1,021	1,059
224,400	2835542,427	2969337,101	1,021	1,047
231,000	2753433,598	2919409,924	1,022	1,060
237,600	2766832,467	2865241,494	1,022	1,036
244,200	2846378,975	2714982,144	1,023	0,954
250,800	2786434,606	2763751,704	1,023	0,992
257,400	2845223,252	2687461,980	1,023	0,945
264,000	2807261,558	2739947,397	1,023	0,976
270,600	2766160,928	2728667,356	1,024	0,986
277,200	2783743,112	2761397,647	1,024	0,992
283,800	2808022,741	2695322,369	1,024	0,960
290,400	2798789,555	2860263,071	1,024	1,022
297,000	2790150,025	2868510,734	1,024	1,028
303,600	2804177,221	2950614,628	1,024	1,052
310,200	2794567,134	2966062,485	1,024	1,061
316,800	2760744,611	2886749,821	1,024	1,046
323,400	2758979,032	2862706,286	1,024	1,038
330,000	2789507,854	2881325,137	1,023	1,033
336,600	2669915,983	2810468,753	1,023	1,053
343,200	2742548,581	2724986,656	1,023	0,994
349,800	2683525,048	2716796,063	1,023	1,012
356,400	2719288,339	2652205,176	1,022	0,975
363,000	2781630,011	2662225,388	1,022	0,957
369,600	2683633,318	2681107,895	1,021	0,999
376,200	2792073,111	2804219,789	1,021	1,004
382,800	2808586,956	2837961,172	1,021	1,010
389,400	2650936,174	2732907,397	1,020	1,031
396,000	2695211,636	2768919,617	1,020	1,027
402,600	2701025,032	2882805,790	1,019	1,067
409,200	2735689,898	2827633,896	1,019	1,034
415,800	2709663,343	2840825,671	1,019	1,048
422,400	2698347,222	2873355,559	1,018	1,065
429,000	2744377,032	2758732,640	1,018	1,005
435,600	2717523,368	2825793,414	1,018	1,040
442,200	2721115,315	2683605,627	1,017	0,986
448,800	2702953,320	2695357,493	1,017	0,997
455,400	2792103,079	2679275,109	1,017	0,960
462,000	2720776,219	2683310,295	1,017	0,986
468,600	2707563,431	2662459,486	1,017	0,983
475,200	2735531,509	2763134,778	1,017	1,010
481,800	2684997,595	2716647,810	1,017	1,012
488,400	2714658,563	2689577,060	1,017	0,991
495,000	2629958,599	2695019,072	1,017	1,025
501,600	2689736,434	2707612,387	1,017	1,007
508,200	2687152,912	2721028,467	1,018	1,013
514,800	2703132,251	2729689,989	1,018	1,010
521,400	2629629,356	2742457,826	1,018	1,043
528,000	2590768,163	2699041,008	1,018	1,042
534,600	2574124,898	2697547,572	1,019	1,048
541,200	2635327,425	2714411,082	1,019	1,030
547,800	2643966,592	2722806,936	1,020	1,030
554,400	2696522,812	2638552,729	1,020	0,979
561,000	2634809,525	2671676,747	1,020	1,014
567,600	2572731,980	2640849,611	1,021	1,026
574,200	2650743,190	2713529,208	1,021	1,024
580,800	2741386,991	2686108,309	1,022	0,980
587,400	2658508,821	2730078,618	1,022	1,027
594,000	2639464,982	2733278,859	1,022	1,036
600,600	2663690,516	2667266,110	1,023	1,001
607,200	2682592,515	2801067,323	1,023	1,044
613,800	2715639,690	2814055,522	1,023	1,036
620,400	2749577,070	2752139,018	1,023	1,001
627,000	2628461,130	2790123,447	1,024	1,062
633,600	2657997,999	2785548,582	1,024	1,048
640,200	2716318,999	2753685,921	1,024	1,014
646,800	2677270,937	2711580,950	1,024	1,013
653,400	2605783,515	2783407,894	1,024	1,068
