0,000	2001384,986	2071142,303	0,000	1,035
132,000	2461369,780	2489224,490	0,000	1,011
264,000	2469983,286	2487789,513	0,000	1,007
396,000	2444949,082	2369723,427	0,000	0,969
528,000	2328047,942	2295224,621	0,000	0,986
660,000	2348296,993	2222517,131	0,000	0,946
792,000	2357033,288	2244357,460	0,000	0,952
924,000	2299155,015	2214198,515	0,000	0,963
1056,000	2458612,305	2244519,989	0,000	0,913
1188,000	2340075,848	2161468,896	0,000	0,924
1320,000	2408635,486	2205872,407	0,000	0,916
1452,000	2325725,396	2198136,616	0,000	0,945
1584,000	2390059,047	2142601,943	0,000	0,896
1716,000	2393087,297	2204383,415	0,000	0,921
1848,000	2372861,324	2093002,057	0,000	0,882
1980,000	2355641,315	2108157,914	0,000	0,895
2112,000	2337454,870	2148508,203	0,000	0,919
2244,000	2315071,716	2098588,802	0,000	0,906
2376,000	2317776,007	2127246,002	0,000	0,918
2508,000	2270004,977	2060353,087	0,000	0,908
2640,000	2151416,795	1930028,583	0,000	0,897
2772,000	2192681,315	1881627,484	0,000	0,858
2904,000	2123427,188	1824464,329	0,000	0,859
3036,000	2175317,630	1863633,574	0,000	0,857
3168,000	2146229,299	1916863,975	0,000	0,893
3300,000	2190993,020	1842309,221	0,000	0,841
3432,000	2117702,748	1823794,567	0,000	0,861
3564,000	2061271,694	1767999,981	0,000	0,858
3696,000	2004516,608	1742501,819	0,000	0,869
3828,000	2055566,413	1771652,175	0,000	0,862
3960,000	1975751,933	1734914,293	0,000	0,878
4092,000	2035252,258	1700634,575	0,000	0,836
4224,000	2022825,528	1743206,466	0,000	0,862
4356,000	2034429,073	1690820,069	0,000	0,831
4488,000	2033420,037	1667471,619	0,000	0,820
4620,000	2008416,363	1719433,537	0,000	0,856
4752,000	1982102,884	1713828,811	0,000	0,865
4884,000	2004999,586	1715343,714	0,000	0,856
5016,000	1992244,716	1637715,890	0,000	0,822
5148,000	2054552,453	1693537,339	0,000	0,824
5280,000	1960557,728	1690192,783	0,000	0,862
5412,000	2063814,937	1695165,112	0,000	0,821
5544,000	2044721,810	1653210,410	0,000	0,809
5676,000	2031722,361	1631823,270	0,000	0,803
5808,000	2087811,375	1692115,739	0,000	0,810
5940,000	2000325,576	1632924,533	0,000	0,816
6072,000	2033588,897	1619943,957	0,000	0,797
6204,000	2012473,115	1620723,565	0,000	0,805
6336,000	1961667,948	1631541,102	0,000	0,832
6468,000	2035751,333	1670355,756	0,000	0,821
6600,000	1997600,256	1637421,981	0,000	0,820
6732,000	2065898,892	1625911,965	0,000	0,787
6864,000	1980284,592	1614701,577	0,000	0,815
6996,000	1929997,998	1699678,381	0,000	0,881
7128,000	2021534,383	1605102,000	0,000	0,794
7260,000	2029544,343	1572114,014	0,000	0,775
7392,000	1981520,462	1620935,914	0,000	0,818
7524,000	1969392,962	1652235,149	0,000	0,839
7656,000	1984455,418	1619353,000	0,000	0,816
7788,000	2041583,082	1641956,394	0,000	0,804
7920,000	2000627,253	1612855,261	0,000	0,806
8052,000	1984666,712	1634642,656	0,000	0,824
8184,000	2055869,433	1694986,578	0,000	0,824
8316,000	2092446,307	1608017,487	0,000	0,768
8448,000	2051321,288	1667275,482	0,000	0,813
8580,000	1973603,844	1566082,230	0,000	0,794
8712,000	2010231,172	1619422,720	0,000	0,806
8844,000	1900139,200	1598554,255	0,000	0,841
8976,000	2007827,246	1600043,003	0,000	0,797
9108,000	1934470,181	1576293,534	0,000	0,815
9240,000	2006092,461	1574759,627	0,000	0,785
9372,000	1931293,603	1588250,799	0,000	0,822
9504,000	1935012,452	1565136,448	0,000	0,809
9636,000	1949143,276	1575646,044	0,000	0,808
9768,000	1945435,491	1530244,446	0,000	0,787
9900,000	1980295,277	1551585,119	0,000	0,784
10032,000	1979949,512	1602595,555	0,000	0,809
10164,000	1983931,310	1620099,443	0,000	0,817
10296,000	1974965,889	1588421,282	0,000	0,804
10428,000	1929652,191	1566408,699	0,000	0,812
10560,000	1956138,839	1584803,330	0,000	0,810
10692,000	2031542,039	1562342,996	0,000	0,769
10824,000	1945372,163	1540318,882	0,000	0,792
10956,000	1966496,189	1571021,089	0,000	0,799
11088,000	1900046,783	1614374,796	0,000	0,850
11220,000	1915316,937	1602848,770	0,000	0,837
11352,000	1924420,085	1607351,513	0,000	0,835
11484,000	2014634,386	1595080,158	0,000	0,792
11616,000	1948531,250	1589488,898	0,000	0,816
11748,000	1938030,327	1567153,137	0,000	0,809
11880,000	1970345,124	1599252,956	0,000	0,812
12012,000	1933991,228	1540744,056	0,000	0,797
12144,000	1982524,036	1544518,730	0,000	0,779
12276,000	1877836,549	1528174,294	0,000	0,814
12408,000	1884348,083	1623712,506	0,000	0,862
12540,000	1974637,560	1552087,543	0,000	0,786
12672,000	1961677,868	1529582,092	0,000	0,780
12804,000	1963149,079	1552901,964	0,000	0,791
12936,000	1944359,618	1547374,392	0,000	0,796
13068,000	1979065,969	1604126,373	0,000	0,811
