0,000	31881586,551	33822115,576	1,044	1,061
13,200	32960710,673	34545206,844	1,016	1,048
26,400	32644169,040	33330876,794	0,983	1,021
39,600	33006015,654	32639295,638	0,954	0,989
52,800	33321450,701	32391292,454	0,940	0,972
66,000	33644961,391	31736586,978	0,942	0,943
79,200	33353922,577	31271798,621	0,958	0,938
92,400	33165859,916	32008305,840	0,982	0,965
105,600	33306720,558	33212382,291	1,005	0,997
118,800	33122803,591	34023290,127	1,021	1,027
132,000	33064739,872	34066392,636	1,026	1,030
145,200	33450048,269	34016883,581	1,018	1,017
158,400	33119460,347	33921824,325	1,002	1,024
171,600	32871935,236	32918739,330	0,984	1,001
184,800	33301460,672	32637683,680	0,969	0,980
198,000	33580202,812	32490270,159	0,962	0,968
211,200	33380493,458	32227434,120	0,963	0,965
224,400	33537450,193	32053192,551	0,973	0,956
237,600	33116607,371	32236657,708	0,986	0,973
250,800	32845635,093	32566153,872	0,999	0,991
264,000	33048460,785	32975348,144	1,007	0,998
277,200	32938260,610	33461685,179	1,009	1,016
290,400	32973583,802	33384145,575	1,004	1,012
303,600	33127805,717	33049883,340	0,995	0,998
316,800	32729277,583	32693632,297	0,985	0,999
330,000	32849292,292	32365281,041	0,977	0,985
343,200	32903302,254	32310506,139	0,974	0,982
356,400	32799024,602	31643493,576	0,975	0,965
369,600	32735206,691	31667379,846	0,981	0,967
382,800	32778831,908	32310659,472	0,988	0,986
396,000	32675745,948	32453359,632	0,995	0,993
409,200	32600358,174	32356315,573	0,999	0,993
422,400	32736886,890	32511217,034	1,000	0,993
435,600	32811915,789	32678358,088	0,997	0,996
448,800	33003989,445	32678612,352	0,992	0,990
462,000	32833883,507	32568696,554	0,986	0,992
475,200	32669038,219	32202114,795	0,982	0,986
488,400	32509648,722	32198536,917	0,980	0,990
501,600	32670752,761	31942728,194	0,981	0,978
514,800	33039207,350	32529610,777	0,985	0,985
528,000	32896995,248	32525759,515	0,989	0,989
541,200	32622691,207	32143896,034	0,992	0,985
554,400	32715121,406	32161672,556	0,994	0,983
567,600	32612156,060	32421464,835	0,995	0,994
580,800	32849381,536	32814080,591	0,993	0,999
594,000	32691846,340	32592774,129	0,990	0,997
607,200	32357293,236	32324099,815	0,987	0,999
620,400	32726705,062	32258873,677	0,985	0,986
633,600	32361754,732	32218561,863	0,984	0,996
646,800	32690092,201	32253839,607	0,985	0,987
660,000	32556013,197	31882599,973	0,987	0,979
673,200	32494434,252	32170971,585	0,989	0,990
686,400	32258430,877	32134959,871	0,991	0,996
699,600	32443869,860	32017969,703	0,992	0,987
712,800	32360313,151	32113697,793	0,992	0,992
726,000	31969176,803	32207995,924	0,991	1,007
739,200	32572307,318	32107242,652	0,989	0,986
752,400	32396765,107	32029521,042	0,988	0,989
765,600	32592361,722	32180686,082	0,987	0,987
778,800	32418768,152	32143759,656	0,986	0,992
792,000	32512844,891	31813094,224	0,987	0,978
805,200	32398606,622	31845760,340	0,988	0,983
818,400	32391315,548	31930101,683	0,989	0,986
831,600	32333269,703	31883131,150	0,990	0,986
844,800	32060302,053	31754820,781	0,990	0,990
858,000	32565619,010	32009326,269	0,990	0,983
871,200	32266062,995	31995207,810	0,990	0,992
884,400	32277792,126	32101409,772	0,989	0,995
897,600	32507063,650	32098889,473	0,988	0,987
910,800	32233106,387	32096063,935	0,987	0,996
924,000	32175497,894	31881660,216	0,987	0,991
937,200	32239330,067	32020794,763	0,988	0,993
950,400	32276304,290	31818537,510	0,988	0,986
963,600	32208989,351	31636859,562	0,989	0,982
976,800	32395350,463	32070755,110	0,989	0,990
990,000	32432911,990	31785369,200	0,990	0,980
1003,200	32356201,679	32111434,215	0,990	0,992
1016,400	32257135,081	32281908,085	0,989	1,001
1029,600	32404480,042	32240982,026	0,989	0,995
1042,800	32488014,551	32051511,018	0,988	0,987
1056,000	32250329,278	31797257,160	0,988	0,986
1069,200	31933930,025	31620725,612	0,988	0,990
1082,400	32209326,383	31809507,046	0,988	0,988
1095,600	32034346,953	31738398,812	0,988	0,991
1108,800	31878063,900	31362953,885	0,989	0,984
1122,000	31982146,208	31749852,314	0,989	0,993
1135,200	32454657,492	31760258,434	0,989	0,979
1148,400	32173017,642	31359282,182	0,989	0,975
1161,600	32138029,877	31471123,910	0,989	0,979
1174,800	32141153,716	31455278,207	0,989	0,979
1188,000	32105784,861	31318982,550	0,988	0,975
1201,200	31904670,696	31392457,066	0,988	0,984
1214,400	31821440,409	31283979,664	0,988	0,983
1227,600	31785901,105	31237941,484	0,988	0,983
1240,800	31776493,453	31416937,327	0,989	0,989
1254,000	31941659,510	31181993,784	0,989	0,976
1267,200	31948407,120	31431562,031	0,989	0,984
1280,400	32069148,699	31449149,505	0,989	0,981
1293,600	32015010,671	31502508,008	0,989	0,984
1306,800	31762114,335	31428535,916	0,989	0,989
