0,000	13679593,122	14091601,562	0,000	1,030
6758,400	14387432,177	14558296,441	0,000	1,012
13516,800	14591959,414	15233749,050	0,000	1,044
20275,200	14272798,419	14584262,694	0,000	1,022
27033,600	13733506,772	13753396,807	0,000	1,001
33792,000	14226772,779	13994826,753	0,000	0,984
40550,400	14102714,720	13506274,088	0,000	0,958
47308,800	13559574,797	13561120,969	0,000	1,000
54067,200	13459339,385	13255545,150	0,000	0,985
60825,600	13427691,603	13285334,236	0,000	0,989
67584,000	13126951,357	12920116,687	0,000	0,984
74342,400	13258408,520	13100686,951	0,000	0,988
81100,800	13019220,674	13050094,997	0,000	1,002
87859,200	13076016,635	13037141,078	0,000	0,997
94617,600	12964044,733	12907693,768	0,000	0,996
101376,000	13045050,616	13114675,090	0,000	1,005
108134,400	13001233,416	12920834,845	0,000	0,994
114892,800	12999445,077	12989202,881	0,000	0,999
121651,200	13100165,149	13146704,445	0,000	1,004
128409,600	12896947,753	13106802,057	0,000	1,016
135168,000	13430269,882	13352459,324	0,000	0,994
141926,400	13654039,286	13709887,525	0,000	1,004
148684,800	13655950,944	13842363,477	0,000	1,014
155443,200	13663894,610	13795952,073	0,000	1,010
162201,600	13878825,571	13743683,343	0,000	0,990
168960,000	13843844,548	13892021,706	0,000	1,003
175718,400	13970222,941	14122804,193	0,000	1,011
182476,800	13783246,691	13833940,872	0,000	1,004
189235,200	14042437,327	14162754,605	0,000	1,009
195993,600	14193874,029	14184035,450	0,000	0,999
202752,000	13873597,476	14400474,729	0,000	1,038
209510,400	14123787,198	14265070,380	0,000	1,010
216268,800	14354792,994	14469483,006	0,000	1,008
223027,200	14488034,688	14656550,888	0,000	1,012
229785,600	14624161,560	14843287,616	0,000	1,015
236544,000	14420961,114	14572503,158	0,000	1,011
243302,400	14484178,718	14897693,380	0,000	1,029
250060,800	14672107,066	15041765,520	0,000	1,025
256819,200	14589169,043	15053511,217	0,000	1,032
263577,600	14633754,703	15162434,420	0,000	1,036
270336,000	14848557,457	15088151,066	0,000	1,016
277094,400	14863276,777	15350626,860	0,000	1,033
283852,800	14832454,839	15118660,939	0,000	1,019
290611,200	15004139,862	15130089,546	0,000	1,008
297369,600	14697015,835	15156673,425	0,000	1,031
304128,000	14910632,436	15146146,841	0,000	1,016
310886,400	14872936,571	15193357,698	0,000	1,022
317644,800	14819750,262	15247829,897	0,000	1,029
324403,200	14491953,703	15026494,059	0,000	1,037
331161,600	14868431,103	15144336,103	0,000	1,019
337920,000	14751518,805	14990133,809	0,000	1,016
344678,400	14705572,510	14874396,711	0,000	1,011
351436,800	14396198,495	14860592,444	0,000	1,032
358195,200	14157515,050	14851790,619	0,000	1,049
364953,600	14347796,759	14701077,080	0,000	1,025
371712,000	14278183,713	14535732,114	0,000	1,018
378470,400	14037565,516	14473748,047	0,000	1,031
385228,800	14145935,312	14520755,473	0,000	1,026
391987,200	14345733,949	14575606,952	0,000	1,016
398745,600	14142845,961	14605154,274	0,000	1,033
405504,000	14045003,403	14590334,555	0,000	1,039
412262,400	14087794,945	14546532,737	0,000	1,033
419020,800	14380280,955	14934797,311	0,000	1,039
425779,200	14100159,493	14661341,378	0,000	1,040
432537,600	13826426,926	14196551,171	0,000	1,027
439296,000	13415345,685	13789601,101	0,000	1,028
446054,400	13595301,461	13821591,013	0,000	1,017
452812,800	13090834,422	13416447,500	0,000	1,025
459571,200	13004088,682	13225819,524	0,000	1,017
466329,600	12961299,957	13286893,251	0,000	1,025
473088,000	12680042,384	12921196,580	0,000	1,019
479846,400	12368598,751	12778171,546	0,000	1,033
486604,800	12408848,598	12558316,475	0,000	1,012
493363,200	11974721,070	12362210,352	0,000	1,032
500121,600	11769958,382	12286961,485	0,000	1,044
506880,000	11944659,963	12288733,914	0,000	1,029
513638,400	11405967,474	11808870,455	0,000	1,035
520396,800	11500167,184	11973232,701	0,000	1,041
527155,200	11875878,121	12285455,781	0,000	1,034
533913,600	11507599,614	12022173,966	0,000	1,045
540672,000	11456339,936	11586392,131	0,000	1,011
547430,400	11249274,630	11651189,877	0,000	1,036
554188,800	11125963,659	11425962,126	0,000	1,027
560947,200	12316234,316	12677720,233	0,000	1,029
567705,600	12452020,171	12765873,756	0,000	1,025
574464,000	12498680,891	12916936,918	0,000	1,033
581222,400	12263440,483	12887553,396	0,000	1,051
587980,800	12392010,474	13064692,973	0,000	1,054
594739,200	12431379,719	12903949,767	0,000	1,038
601497,600	12608178,472	13123193,816	0,000	1,041
608256,000	12477984,761	12929492,158	0,000	1,036
615014,400	12609283,968	12804890,734	0,000	1,016
621772,800	12360327,125	12703377,410	0,000	1,028
628531,200	12344750,131	12597552,762	0,000	1,020
635289,600	12759895,527	13076785,764	0,000	1,025
642048,000	12499166,073	13088491,717	0,000	1,047
648806,400	12634481,404	13092657,437	0,000	1,036
655564,800	12970484,976	13272066,174	0,000	1,023
662323,200	12869863,830	13142606,873	0,000	1,021
669081,600	12903996,931	13337052,595	0,000	1,034
