0,000	1464160,257	1515411,927	1,009	1,035
13,200	1875973,170	1921976,206	1,014	1,025
26,400	1818183,516	1894922,968	1,011	1,042
39,600	1462053,203	1507284,146	1,000	1,031
52,800	1469156,875	1478384,305	0,989	1,006
66,000	1464066,344	1465108,484	0,982	1,001
79,200	1469913,167	1494650,765	0,984	1,017
92,400	1474538,699	1484748,284	0,993	1,007
105,600	1487740,570	1501243,543	1,005	1,009
118,800	1488759,733	1449850,990	1,012	0,974
132,000	1451317,635	1487191,158	1,011	1,025
145,200	1440493,606	1478573,712	1,003	1,026
158,400	1389817,980	1478402,172	0,993	1,064
171,600	1448738,582	1484595,904	0,985	1,025
184,800	1466605,924	1480080,028	0,985	1,009
198,000	1428966,107	1443154,012	0,991	1,010
211,200	1437841,935	1445557,551	1,001	1,005
224,400	1472423,903	1481133,619	1,009	1,006
237,600	1482419,376	1518937,668	1,010	1,025
250,800	1471215,707	1534589,097	1,005	1,043
264,000	1391591,620	1355663,931	0,996	0,974
277,200	1398902,808	1405074,214	0,988	1,004
290,400	1457494,807	1434129,227	0,986	0,984
303,600	1387919,143	1441728,390	0,990	1,039
316,800	1409313,217	1396959,544	0,998	0,991
330,000	1425983,416	1396599,157	1,006	0,979
343,200	1455820,096	1468793,018	1,009	1,009
356,400	1421662,695	1417398,003	1,006	0,997
369,600	1428390,367	1457142,009	0,999	1,020
382,800	1457557,822	1397211,679	0,991	0,959
396,000	1471691,442	1472155,215	0,987	1,000
409,200	1458075,355	1464905,147	0,989	1,005
422,400	1436759,264	1485918,630	0,996	1,034
435,600	1458686,790	1469436,685	1,003	1,007
448,800	1400724,155	1425558,871	1,007	1,018
462,000	1380571,982	1423904,216	1,006	1,031
475,200	1433624,537	1438838,586	1,001	1,004
488,400	1426739,604	1481760,721	0,994	1,039
501,600	1384228,875	1478168,124	0,989	1,068
514,800	1450674,202	1425065,639	0,989	0,982
528,000	1464137,550	1424196,318	0,994	0,973
541,200	1394736,999	1387997,805	1,000	0,995
554,400	1432145,018	1446610,410	1,005	1,010
567,600	1379674,527	1361313,524	1,006	0,987
580,800	1490000,408	1426476,007	1,002	0,957
594,000	1408101,232	1434207,237	0,996	1,019
607,200	1442514,276	1392098,029	0,991	0,965
620,400	1439883,826	1418790,350	0,990	0,985
633,600	1454641,845	1444339,114	0,993	0,993
646,800	1418142,952	1415103,232	0,998	0,998
660,000	1395861,430	1456894,003	1,003	1,044
673,200	1408051,357	1373173,170	1,005	0,975
686,400	1362903,983	1421271,857	1,003	1,043
699,600	1417306,926	1415067,297	0,998	0,998
712,800	1472314,413	1418029,074	0,993	0,963
726,000	1409484,473	1391062,915	0,991	0,987
739,200	1442506,512	1395135,660	0,992	0,967
752,400	1427087,905	1400590,518	0,997	0,981
765,600	1458623,992	1417971,954	1,002	0,972
778,800	1417778,769	1373579,479	1,004	0,969
792,000	1436468,919	1429137,715	1,003	0,995
805,200	1434204,437	1458777,613	0,999	1,017
818,400	1500894,575	1387194,182	0,995	0,924
831,600	1421751,441	1429437,119	0,992	1,005
844,800	1438142,805	1400626,834	0,992	0,974
858,000	1423234,408	1449362,589	0,996	1,018
871,200	1466616,800	1422400,905	1,000	0,970
884,400	1483070,171	1450287,126	1,003	0,978
897,600	1423577,543	1396951,969	1,003	0,981
910,800	1411670,959	1448025,582	1,000	1,026
924,000	1383414,425	1461623,122	0,996	1,057
937,200	1462074,374	1473404,783	0,993	1,008
950,400	1428260,596	1371398,469	0,993	0,960
963,600	1419176,573	1340694,635	0,995	0,945
976,800	1406503,370	1416902,961	0,999	1,007
990,000	1414100,439	1407952,948	1,002	0,996
1003,200	1427412,612	1426382,817	1,002	0,999
1016,400	1387197,591	1386688,323	1,001	1,000
1029,600	1472088,235	1405997,478	0,997	0,955
1042,800	1442438,617	1409631,607	0,994	0,977
1056,000	1416954,440	1351481,631	0,993	0,954
1069,200	1445693,634	1368794,686	0,994	0,947
1082,400	1452485,908	1387956,853	0,997	0,956
1095,600	1438482,543	1411240,328	1,000	0,981
1108,800	1400482,067	1402005,591	1,002	1,001
1122,000	1400950,021	1427019,186	1,001	1,019
1135,200	1400497,820	1420479,882	0,998	1,014
1148,400	1380821,086	1416475,567	0,995	1,026
1161,600	1451534,018	1386747,694	0,994	0,955
1174,800	1433065,626	1427512,358	0,994	0,996
1188,000	1428980,664	1404718,198	0,997	0,983
1201,200	1389362,608	1417537,733	0,999	1,020
1214,400	1445610,995	1371729,192	1,001	0,949
1227,600	1413773,994	1388197,388	1,001	0,982
1240,800	1379914,669	1437230,137	0,999	1,042
1254,000	1425142,879	1423541,853	0,996	0,999
1267,200	1423297,615	1426600,131	0,994	1,002
1280,400	1421043,895	1393377,254	0,994	0,981
1293,600	1445473,627	1366174,499	0,996	0,945
1306,800	1442033,105	1367576,034	0,998	0,948
