0,000	2328810,145	2507549,933	1,027	1,077
13,200	2077291,199	2100930,395	1,038	1,011
26,400	2393163,157	2495231,064	1,040	1,043
39,600	2379868,227	2557541,086	1,032	1,075
52,800	2469661,977	2499902,281	1,019	1,012
66,000	2398035,209	2427586,964	1,013	1,012
79,200	2446665,854	2390853,157	1,017	0,977
92,400	2529216,897	2519494,488	1,028	0,996
105,600	2491184,531	2555494,539	1,038	1,026
118,800	2530293,357	2528769,337	1,039	0,999
132,000	2461693,119	2492419,604	1,030	1,012
145,200	2426740,531	2546586,509	1,019	1,049
158,400	2470855,745	2509778,722	1,014	1,016
171,600	2395342,550	2510945,511	1,019	1,048
184,800	2460025,963	2527657,587	1,030	1,027
198,000	2400451,901	2472297,588	1,038	1,030
211,200	2423743,313	2514871,636	1,037	1,038
224,400	2358748,884	2537712,157	1,028	1,076
237,600	2418093,086	2417948,099	1,018	1,000
250,800	2455529,243	2487254,600	1,015	1,013
264,000	2492741,709	2470723,436	1,021	0,991
277,200	2405645,870	2562877,380	1,030	1,065
290,400	2459859,529	2538208,433	1,037	1,032
303,600	2434897,745	2559349,015	1,035	1,051
316,800	2400623,281	2528878,106	1,027	1,053
330,000	2407634,018	2522976,726	1,018	1,048
343,200	2488638,708	2601313,123	1,016	1,045
356,400	2455339,442	2490285,626	1,022	1,014
369,600	2435029,554	2515800,982	1,031	1,033
382,800	2505584,955	2461066,669	1,036	0,982
396,000	2467504,162	2515202,191	1,034	1,019
409,200	2345875,984	2489957,327	1,026	1,061
422,400	2471564,555	2511479,841	1,018	1,016
435,600	2392684,577	2454500,871	1,017	1,026
448,800	2429547,696	2507402,578	1,024	1,032
462,000	2480492,676	2438852,256	1,032	0,983
475,200	2379571,197	2502038,675	1,036	1,051
488,400	2332584,242	2372034,854	1,032	1,017
501,600	2373909,136	2473879,358	1,025	1,042
514,800	2461712,307	2482752,386	1,019	1,009
528,000	2457163,439	2399105,020	1,019	0,976
541,200	2454414,417	2457673,136	1,025	1,001
554,400	2341289,701	2465153,412	1,032	1,053
567,600	2364461,877	2439929,279	1,035	1,032
580,800	2383912,782	2478713,395	1,031	1,040
594,000	2477975,623	2525149,657	1,024	1,019
607,200	2398176,172	2442730,106	1,019	1,019
620,400	2420932,400	2422988,911	1,020	1,001
633,600	2444021,269	2489080,387	1,026	1,018
646,800	2479132,604	2524709,897	1,032	1,018
660,000	2446608,348	2406165,794	1,034	0,983
673,200	2387483,966	2484912,217	1,030	1,041
686,400	2384681,735	2491288,155	1,023	1,045
699,600	2441255,231	2541356,347	1,019	1,041
712,800	2425097,747	2521956,850	1,021	1,040
726,000	2434179,433	2495935,568	1,027	1,025
739,200	2440830,620	2486931,368	1,032	1,019
752,400	2368964,008	2448538,549	1,033	1,034
765,600	2408619,238	2431212,352	1,029	1,009
778,800	2385625,667	2462721,529	1,023	1,032
792,000	2319013,212	2456762,775	1,020	1,059
805,200	2446824,949	2441189,552	1,022	0,998
818,400	2389305,689	2442047,137	1,027	1,022
831,600	2347387,098	2388868,251	1,032	1,018
844,800	2402007,189	2478242,438	1,032	1,032
858,000	2470099,659	2507013,374	1,028	1,015
871,200	2435219,822	2498179,841	1,023	1,026
884,400	2464471,772	2476262,112	1,020	1,005
897,600	2404182,702	2402191,218	1,023	0,999
910,800	2359334,212	2397740,722	1,028	1,016
924,000	2430242,021	2377518,348	1,032	0,978
937,200	2403049,020	2415363,553	1,031	1,005
950,400	2321523,014	2483364,132	1,027	1,070
963,600	2382695,807	2471118,227	1,023	1,037
976,800	2366610,889	2442943,423	1,021	1,032
990,000	2365425,216	2487280,987	1,024	1,052
1003,200	2384449,009	2395700,339	1,028	1,005
1016,400	2347441,270	2397160,496	1,031	1,021
1029,600	2354848,942	2424650,322	1,031	1,030
1042,800	2411798,009	2479649,498	1,027	1,028
1056,000	2376639,710	2435606,839	1,023	1,025
1069,200	2441530,437	2499309,644	1,022	1,024
1082,400	2426984,531	2453680,896	1,024	1,011
1095,600	2386010,708	2459879,303	1,029	1,031
1108,800	2365272,751	2446611,063	1,031	1,034
1122,000	2318763,327	2428591,166	1,030	1,047
1135,200	2405813,942	2390280,484	1,026	0,994
1148,400	2448346,664	2366832,187	1,023	0,967
1161,600	2343445,633	2447246,995	1,022	1,044
1174,800	2377009,725	2438147,483	1,025	1,026
1188,000	2411747,434	2480738,961	1,029	1,029
1201,200	2390336,531	2407445,553	1,031	1,007
1214,400	2345407,679	2435806,058	1,029	1,039
1227,600	2495870,301	2403661,752	1,026	0,963
1240,800	2381398,958	2444409,796	1,023	1,026
1254,000	2339526,316	2374862,930	1,023	1,015
1267,200	2334437,842	2310966,068	1,026	0,990
1280,400	2310450,734	2351422,107	1,029	1,018
1293,600	2344331,101	2415534,332	1,030	1,030
1306,800	2383906,442	2384942,656	1,029	1,000
