0,000	808472,258	551580,651	0,000	0,682
422,400	824820,968	516005,101	0,000	0,626
844,800	792078,365	499199,093	0,000	0,630
1267,200	774399,401	494303,881	0,000	0,638
1689,600	803410,288	492593,737	0,000	0,613
2112,000	844514,510	486023,866	0,000	0,576
2534,400	782325,000	488444,660	0,000	0,624
2956,800	810745,899	514209,722	0,000	0,634
3379,200	836018,020	506971,579	0,000	0,606
3801,600	812271,920	497553,623	0,000	0,613
4224,000	739695,177	529220,780	0,000	0,715
4646,400	818345,161	546922,425	0,000	0,668
5068,800	746270,476	542560,933	0,000	0,727
5491,200	769529,014	526843,013	0,000	0,685
5913,600	736104,817	546850,414	0,000	0,743
6336,000	814404,786	551134,578	0,000	0,677
6758,400	814117,979	540902,234	0,000	0,664
7180,800	757528,095	531811,223	0,000	0,702
7603,200	775214,816	560680,659	0,000	0,723
8025,600	752747,478	515344,979	0,000	0,685
8448,000	744591,061	566381,236	0,000	0,761
8870,400	758650,885	546272,920	0,000	0,720
9292,800	767829,868	536540,218	0,000	0,699
9715,200	787989,713	550420,748	0,000	0,699
10137,600	821939,477	577141,627	0,000	0,702
10560,000	743713,006	585454,360	0,000	0,787
10982,400	768666,779	576891,552	0,000	0,751
11404,800	793764,568	572027,049	0,000	0,721
11827,200	794182,992	573947,618	0,000	0,723
12249,600	796302,868	566887,505	0,000	0,712
12672,000	760818,869	586738,367	0,000	0,771
13094,400	756670,801	607179,630	0,000	0,802
13516,800	813210,867	535142,011	0,000	0,658
13939,200	766416,886	565959,961	0,000	0,738
14361,600	788529,643	545314,111	0,000	0,692
14784,000	735998,337	563027,819	0,000	0,765
15206,400	767873,036	577698,219	0,000	0,752
15628,800	748493,368	566232,416	0,000	0,756
16051,200	755203,838	565762,495	0,000	0,749
16473,600	799484,640	588886,305	0,000	0,737
16896,000	796586,348	641893,856	0,000	0,806
17318,400	806325,855	606400,431	0,000	0,752
17740,800	790931,590	599469,718	0,000	0,758
18163,200	815520,953	591803,229	0,000	0,726
18585,600	783380,064	606735,413	0,000	0,775
19008,000	788573,813	624714,407	0,000	0,792
19430,400	795978,053	618355,759	0,000	0,777
19852,800	793894,273	640170,646	0,000	0,806
20275,200	815712,511	603207,081	0,000	0,739
20697,600	778923,949	570385,913	0,000	0,732
21120,000	790321,984	628358,717	0,000	0,795
21542,400	786746,596	597651,621	0,000	0,760
21964,800	773118,099	567807,583	0,000	0,734
22387,200	778425,907	641089,913	0,000	0,824
22809,600	804057,191	596461,132	0,000	0,742
23232,000	773414,798	605790,246	0,000	0,783
23654,400	791207,149	626737,212	0,000	0,792
24076,800	790763,294	612851,400	0,000	0,775
24499,200	809989,249	565762,661	0,000	0,698
24921,600	785317,388	604088,318	0,000	0,769
25344,000	781951,785	621154,891	0,000	0,794
25766,400	795476,608	595966,452	0,000	0,749
26188,800	774817,793	600554,720	0,000	0,775
26611,200	797023,596	634438,935	0,000	0,796
27033,600	798306,745	601164,622	0,000	0,753
27456,000	797682,318	621828,488	0,000	0,780
27878,400	809431,071	657886,946	0,000	0,813
28300,800	807186,154	636929,235	0,000	0,789
28723,200	793048,289	640480,268	0,000	0,808
29145,600	838324,806	657944,120	0,000	0,785
29568,000	815306,347	655933,176	0,000	0,805
29990,400	812666,061	665789,847	0,000	0,819
30412,800	796610,768	643534,499	0,000	0,808
30835,200	785977,901	657015,199	0,000	0,836
31257,600	776778,479	661566,920	0,000	0,852
31680,000	807949,413	626578,436	0,000	0,776
32102,400	807460,871	671775,144	0,000	0,832
32524,800	854973,329	682442,134	0,000	0,798
32947,200	787885,016	643514,034	0,000	0,817
33369,600	794700,002	673426,296	0,000	0,847
33792,000	793567,155	656358,024	0,000	0,827
34214,400	806694,718	665837,236	0,000	0,825
34636,800	807482,939	670255,937	0,000	0,830
35059,200	792501,828	683869,659	0,000	0,863
35481,600	798433,596	631995,320	0,000	0,792
35904,000	802767,927	658393,386	0,000	0,820
36326,400	788963,392	637928,752	0,000	0,809
36748,800	825286,786	624707,158	0,000	0,757
37171,200	845828,564	655360,300	0,000	0,775
37593,600	810007,895	662872,004	0,000	0,818
38016,000	780270,495	651710,883	0,000	0,835
38438,400	793023,620	672715,591	0,000	0,848
38860,800	801167,873	651044,245	0,000	0,813
39283,200	839187,589	622093,138	0,000	0,741
39705,600	753703,367	623132,637	0,000	0,827
40128,000	786001,619	610366,289	0,000	0,777
40550,400	763930,538	650264,211	0,000	0,851
40972,800	793108,116	630215,512	0,000	0,795
41395,200	785740,860	661223,514	0,000	0,842
41817,600	799734,577	588281,247	0,000	0,736
