2801,000	29962673,048	30139673,349	1,002	1,006
2803,000	32353853,160	32349608,165	1,002	1,000
2805,000	32814658,179	32932565,832	1,002	1,004
2807,000	32564821,738	32696938,457	1,002	1,004
2809,000	32696982,855	32875628,181	1,002	1,005
2811,000	33340184,757	33164307,779	1,001	0,995
2813,000	33255867,361	33292817,149	1,001	1,001
2815,000	33086467,592	33341666,094	1,001	1,008
2817,000	32152302,162	32393463,773	1,001	1,008
2819,000	32013031,989	32079147,561	1,000	1,002
2821,000	32225483,407	32383218,823	1,000	1,005
2823,000	31620996,373	31537239,920	0,999	0,997
2825,000	31822993,878	32072410,845	0,999	1,008
2827,000	32326684,183	32201965,495	0,998	0,996
2829,000	32216337,296	32092048,116	0,997	0,996
2831,000	32666380,541	32540772,141	0,995	0,996
2833,000	32441699,751	32172128,747	0,993	0,992
2835,000	31866056,327	31379310,065	0,991	0,985
2837,000	33177765,778	32615192,328	0,987	0,983
2839,000	33542059,825	33037944,466	0,983	0,985
2841,000	34134080,322	33361883,232	0,979	0,977
2843,000	33855183,870	33297526,485	0,975	0,984
2845,000	33359579,558	32377408,421	0,974	0,971
2847,000	33279441,625	32498727,959	0,976	0,977
2849,000	32381115,492	31784318,069	0,979	0,982
2851,000	32415460,147	31752044,829	0,984	0,980
2853,000	32475726,305	32134030,680	0,988	0,989
2855,000	32878860,770	32464819,928	0,991	0,987
2857,000	32661816,645	32518701,606	0,993	0,996
2859,000	32786141,008	32620873,106	0,995	0,995
2861,000	32994968,714	32774799,408	0,996	0,993
2863,000	33106482,366	33402122,620	0,997	1,009
2865,000	32922159,065	32787394,105	0,998	0,996
2867,000	32209072,543	32258676,664	0,998	1,002
2869,000	32575743,231	32472774,768	0,999	0,997
2871,000	32037127,757	31990403,220	0,999	0,999
2873,000	32631074,488	32583261,725	0,999	0,999
2875,000	31644660,872	31588566,107	0,999	0,998
2877,000	32063517,892	31914659,559	0,999	0,995
2879,000	31799557,698	31741086,154	0,998	0,998
2881,000	31934279,766	31696544,275	0,998	0,993
2883,000	31803429,563	32070534,344	0,997	1,008
2885,000	31875201,913	31988644,881	0,995	1,004
2887,000	31296217,306	31167501,252	0,994	0,996
2889,000	31732747,969	31275274,973	0,991	0,986
2891,000	32017341,818	31573965,208	0,988	0,986
2893,000	31959800,540	31159977,856	0,985	0,975
2895,000	31143202,418	30980069,807	0,982	0,995
2897,000	31839755,588	31318700,233	0,982	0,984
2899,000	31430468,473	30864396,292	0,984	0,982
2901,000	31931836,054	31476788,165	0,988	0,986
2903,000	32016732,651	31656365,573	0,991	0,989
2905,000	32490429,810	32191613,997	0,994	0,991
2907,000	31895839,042	31804204,470	0,996	0,997
2909,000	31686397,661	31757985,866	0,997	1,002
2911,000	32306856,107	32121004,938	0,998	0,994
2913,000	31967966,310	32092156,197	0,999	1,004
2915,000	32078143,190	32460235,924	1,000	1,012
2917,000	32134806,906	32501140,744	1,000	1,011
2919,000	31628044,763	31554193,191	1,001	0,998
2921,000	31330132,026	31307979,404	1,001	0,999
2923,000	31410089,492	31339570,257	1,001	0,998
2925,000	31142411,164	31019203,973	1,002	0,996
2927,000	31386557,655	31271866,516	1,002	0,996
2929,000	31287070,171	31222928,896	1,002	0,998
2931,000	31050553,050	30731526,097	1,002	0,990
2933,000	30966883,614	31106535,985	1,002	1,005
2935,000	30905115,249	31057857,809	1,002	1,005
2937,000	30502031,803	30378882,233	1,002	0,996
2939,000	30877825,547	30977103,175	1,002	1,003
2941,000	29870481,325	29957683,517	1,002	1,003
2943,000	30429998,199	30335252,274	1,002	0,997
2945,000	30322245,250	30331895,072	1,003	1,000
2947,000	30110829,043	30208195,281	1,003	1,003
2949,000	30507540,486	30398824,995	1,003	0,996
