0,000	34347454,755	38288353,112	1,068	1,115
13,200	35747098,639	38543476,319	1,030	1,078
26,400	35771770,344	36507638,656	0,936	1,021
39,600	36619305,630	34435496,722	0,867	0,940
52,800	36541992,841	31878351,878	0,857	0,872
66,000	36602866,987	31183309,988	0,888	0,852
79,200	35685516,336	31026221,966	0,925	0,869
92,400	35171908,121	31111757,635	0,942	0,885
105,600	35156900,503	31671620,934	0,937	0,901
118,800	34856649,622	31106219,452	0,921	0,892
132,000	35275477,469	30275935,447	0,909	0,858
145,200	35745410,693	30333935,369	0,906	0,849
158,400	35067716,947	30202214,025	0,911	0,861
171,600	34832283,396	31129246,844	0,918	0,894
184,800	35782907,302	33623611,901	0,921	0,940
198,000	35639825,828	34817926,072	0,920	0,977
211,200	35570494,642	35269197,421	0,918	0,992
224,400	35872098,367	35127636,972	0,915	0,979
237,600	35721784,677	34712405,875	0,915	0,972
250,800	35395459,359	34377274,436	0,916	0,971
264,000	35927752,429	33899936,006	0,917	0,944
277,200	35969842,672	33847776,622	0,917	0,941
290,400	35853154,044	33402253,949	0,917	0,932
303,600	35990600,175	32979702,227	0,917	0,916
316,800	35943195,398	32679557,079	0,916	0,909
330,000	35826848,668	31958972,690	0,916	0,892
343,200	35841967,381	31336711,546	0,916	0,874
356,400	35546185,918	31169453,353	0,917	0,877
369,600	35840038,835	31623522,889	0,917	0,882
382,800	35590596,004	31765540,772	0,917	0,893
396,000	35783967,865	32215446,327	0,917	0,900
409,200	35568724,043	32505168,291	0,917	0,914
422,400	35947664,730	33009830,258	0,917	0,918
435,600	35702904,598	33499234,811	0,917	0,938
448,800	35783181,115	33284758,867	0,917	0,930
462,000	35756570,813	33801340,060	0,917	0,945
475,200	35900491,191	33953666,982	0,917	0,946
488,400	35974085,345	34138959,732	0,917	0,949
501,600	35645857,270	34002912,923	0,917	0,954
514,800	35858568,920	33494116,129	0,917	0,934
528,000	35918713,673	33460349,931	0,917	0,932
541,200	36017231,692	33176200,040	0,917	0,921
554,400	35986838,589	32903375,133	0,917	0,914
567,600	35602056,489	32359997,840	0,917	0,909
580,800	35659719,988	32097736,134	0,917	0,900
594,000	35647564,254	32003478,987	0,917	0,898
607,200	35663869,684	31977456,313	0,917	0,897
620,400	35574808,897	32131291,023	0,917	0,903
633,600	35340072,672	31822168,505	0,917	0,900
646,800	35543786,020	32361896,876	0,917	0,910
660,000	35364838,396	32239304,274	0,917	0,912
673,200	35410896,232	32655158,430	0,917	0,922
686,400	35520290,375	32848585,940	0,917	0,925
699,600	35456077,904	32835096,900	0,917	0,926
712,800	35430758,751	33291422,164	0,917	0,940
726,000	35374439,193	33083824,592	0,917	0,935
739,200	35510622,416	33062627,142	0,917	0,931
752,400	35694507,867	32786456,989	0,917	0,919
765,600	35353510,473	32508243,105	0,917	0,920
778,800	35471708,376	32728414,353	0,917	0,923
792,000	35632016,051	32389393,633	0,917	0,909
805,200	35250886,086	32333501,826	0,917	0,917
818,400	35247287,554	32086539,498	0,917	0,910
831,600	34964723,567	31826654,571	0,917	0,910
844,800	35154010,357	31922428,117	0,917	0,908
858,000	35020148,745	31759600,541	0,917	0,907
871,200	34904649,316	31643703,523	0,917	0,907
884,400	35263190,538	32040323,253	0,917	0,909
897,600	35414139,588	32366251,977	0,917	0,914
910,800	34920694,463	32349172,776	0,917	0,926
924,000	35010718,195	32209799,901	0,917	0,920
937,200	34767134,146	31946714,250	0,917	0,919
950,400	35142484,997	32300502,905	0,917	0,919
963,600	34816080,868	32215410,129	0,917	0,925
976,800	34577846,479	32045184,956	0,917	0,927
990,000	34627505,568	31913440,252	0,917	0,922
1003,200	34713840,364	31769877,663	0,917	0,915
1016,400	34757112,115	32008157,049	0,917	0,921
1029,600	34781293,426	31971477,829	0,917	0,919
1042,800	34929353,806	31947606,677	0,917	0,915
1056,000	34835519,891	32138768,086	0,917	0,923
1069,200	34789614,599	31989195,004	0,917	0,920
1082,400	34772221,759	32167158,786	0,917	0,925
1095,600	35011915,321	32031628,576	0,917	0,915
1108,800	34890115,264	32201794,229	0,917	0,923
1122,000	35079453,553	32077470,819	0,917	0,914
1135,200	35037538,919	31802912,692	0,917	0,908
1148,400	35040447,715	32041412,395	0,917	0,914
1161,600	34663247,607	31763209,493	0,917	0,916
1174,800	34764400,460	32046193,489	0,917	0,922
1188,000	34767386,251	31582842,859	0,917	0,908
1201,200	34678288,602	31363479,248	0,917	0,904
1214,400	34867357,389	31898797,280	0,917	0,915
1227,600	34280219,517	31375069,239	0,917	0,915
1240,800	34156517,003	31483331,211	0,917	0,922
1254,000	34330059,036	31310388,572	0,917	0,912
1267,200	34672413,412	31122817,886	0,917	0,898
1280,400	34435282,760	31458471,008	0,917	0,914
1293,600	34127775,541	31465506,355	0,917	0,922
1306,800	33906798,753	31243792,028	0,917	0,921
