0,000	13476843,950	12699402,938	0,000	0,942
211,200	13357657,204	12770884,107	0,000	0,956
422,400	12613153,250	11503469,596	0,000	0,912
633,600	13031250,796	12580378,447	0,000	0,965
844,800	12848727,227	12812246,206	0,000	0,997
1056,000	13134421,767	12851156,952	0,000	0,978
1267,200	12911058,534	12757957,019	0,000	0,988
1478,400	12932129,127	12720592,969	0,000	0,984
1689,600	12991235,557	12602604,667	0,000	0,970
1900,800	13042340,746	12849377,991	0,000	0,985
2112,000	13040569,314	12866027,572	0,000	0,987
2323,200	13039000,579	12784044,400	0,000	0,980
2534,400	12810741,355	12528920,747	0,000	0,978
2745,600	12914949,220	12878809,785	0,000	0,997
2956,800	12875002,567	12959368,327	0,000	1,007
3168,000	12904062,900	12955103,340	0,000	1,004
3379,200	12854006,167	13026468,234	0,000	1,013
3590,400	12916365,206	12868353,743	0,000	0,996
3801,600	12990759,612	13043898,809	0,000	1,004
4012,800	12757046,027	12778008,314	0,000	1,002
4224,000	12894911,255	12860161,322	0,000	0,997
4435,200	12716520,171	13007268,992	0,000	1,023
4646,400	12668184,122	12998402,660	0,000	1,026
4857,600	12818012,042	12977225,346	0,000	1,012
5068,800	12696313,384	12620356,281	0,000	0,994
5280,000	12761216,535	12870890,321	0,000	1,009
5491,200	12688090,325	12881053,468	0,000	1,015
5702,400	12557685,614	12769077,904	0,000	1,017
5913,600	12856833,199	12861406,354	0,000	1,000
6124,800	12866688,413	13093213,341	0,000	1,018
6336,000	12773257,888	13016690,433	0,000	1,019
6547,200	12902826,430	13086602,946	0,000	1,014
6758,400	12782098,554	12957744,459	0,000	1,014
6969,600	12824308,789	13235343,664	0,000	1,032
7180,800	12835200,410	13041400,469	0,000	1,016
7392,000	12860183,210	13009110,102	0,000	1,012
7603,200	13017036,560	13191022,443	0,000	1,013
7814,400	12745724,013	13109936,509	0,000	1,029
8025,600	13051886,050	12815893,981	0,000	0,982
8236,800	12757694,350	12922704,057	0,000	1,013
8448,000	12727852,760	13002097,561	0,000	1,022
8659,200	12917316,865	13207706,878	0,000	1,022
8870,400	12865669,463	13090984,693	0,000	1,018
9081,600	12811742,895	13080669,953	0,000	1,021
9292,800	12914954,358	13063386,558	0,000	1,011
9504,000	12776894,762	12991088,063	0,000	1,017
9715,200	12810041,300	13224955,412	0,000	1,032
9926,400	13010366,699	13085189,424	0,000	1,006
10137,600	12941926,464	13239213,557	0,000	1,023
10348,800	12991349,727	13029711,185	0,000	1,003
10560,000	12750480,344	12931618,421	0,000	1,014
10771,200	12747120,963	13014612,454	0,000	1,021
10982,400	12710176,097	12991440,055	0,000	1,022
11193,600	12867514,143	13042182,874	0,000	1,014
11404,800	12997245,838	13145315,886	0,000	1,011
11616,000	12844633,819	13035828,531	0,000	1,015
11827,200	12729897,403	13111122,789	0,000	1,030
12038,400	12616620,235	13018772,879	0,000	1,032
12249,600	12837887,548	12928061,968	0,000	1,007
12460,800	12684882,092	12941331,161	0,000	1,020
12672,000	12783988,839	13065192,568	0,000	1,022
12883,200	12710205,597	12995951,340	0,000	1,022
13094,400	12750703,703	12893900,023	0,000	1,011
13305,600	12853344,593	12875299,164	0,000	1,002
13516,800	12730640,201	13090719,617	0,000	1,028
13728,000	12718784,925	12928296,911	0,000	1,016
13939,200	12894730,255	13067814,582	0,000	1,013
14150,400	12615232,950	12920627,536	0,000	1,024
14361,600	12583131,321	12962539,693	0,000	1,030
14572,800	12673169,763	12994397,956	0,000	1,025
14784,000	12780168,994	12929578,998	0,000	1,012
14995,200	12707988,959	12870291,871	0,000	1,013
15206,400	12755973,368	12975653,172	0,000	1,017
15417,600	12848030,738	13022159,282	0,000	1,014
15628,800	12842105,001	12877457,063	0,000	1,003
15840,000	12823014,202	13083031,279	0,000	1,020
16051,200	12551993,079	12924488,049	0,000	1,030
16262,400	12713806,558	12934004,739	0,000	1,017
16473,600	12657959,544	12922783,008	0,000	1,021
16684,800	12768892,743	12866546,975	0,000	1,008
16896,000	12864806,466	12957192,617	0,000	1,007
17107,200	12722171,079	12951522,980	0,000	1,018
17318,400	12678518,709	12958372,131	0,000	1,022
17529,600	12825685,942	13031081,957	0,000	1,016
17740,800	12667123,454	13019877,648	0,000	1,028
17952,000	12785832,378	13022120,129	0,000	1,018
18163,200	12720805,631	13048941,038	0,000	1,026
18374,400	12698252,411	12957697,022	0,000	1,020
18585,600	12632846,893	13011080,324	0,000	1,030
18796,800	12740276,937	12987696,154	0,000	1,019
19008,000	12717127,785	12826501,593	0,000	1,009
19219,200	12672685,983	13031267,003	0,000	1,028
19430,400	12590767,253	12787068,200	0,000	1,016
19641,600	12634159,754	12748511,822	0,000	1,009
19852,800	12591326,957	12934470,370	0,000	1,027
20064,000	12832406,593	13193436,537	0,000	1,028
20275,200	12681346,659	12800168,128	0,000	1,009
20486,400	12662089,629	12905815,042	0,000	1,019
20697,600	12819334,513	12973455,375	0,000	1,012
20908,800	12748030,974	12789703,096	0,000	1,003
