0,000	13994861,040	11190547,074	0,000	0,800
26,400	13881278,010	11228260,129	0,000	0,809
52,800	13688843,066	10960262,278	0,000	0,801
79,200	13899973,849	11014799,155	0,000	0,792
105,600	13531675,058	10905965,172	0,000	0,806
132,000	13650618,202	11047565,479	0,000	0,809
158,400	13708915,265	11189771,132	0,000	0,816
184,800	13884210,166	11218362,823	0,000	0,808
211,200	13793149,783	11358825,825	0,000	0,824
237,600	13811818,527	11243517,036	0,000	0,814
264,000	13855468,661	11444829,965	0,000	0,826
290,400	13661729,691	11388610,872	0,000	0,834
316,800	13638383,023	11395003,421	0,000	0,836
343,200	13916359,448	11270710,122	0,000	0,810
369,600	13587332,154	11424794,151	0,000	0,841
396,000	13693724,267	11423617,345	0,000	0,834
422,400	13863985,682	11458781,890	0,000	0,827
448,800	13689469,503	11476558,014	0,000	0,838
475,200	13675070,427	11537306,297	0,000	0,844
501,600	13678046,562	11517415,009	0,000	0,842
528,000	13921796,252	11524027,244	0,000	0,828
554,400	13787042,353	11547584,021	0,000	0,838
580,800	13513768,661	11695104,542	0,000	0,865
607,200	13643373,091	11416616,410	0,000	0,837
633,600	13587451,686	11615497,191	0,000	0,855
660,000	13651428,506	11841646,253	0,000	0,867
686,400	13688458,223	11597135,304	0,000	0,847
712,800	13567878,979	11690959,270	0,000	0,862
739,200	13589112,144	11705121,020	0,000	0,861
765,600	13638395,362	11533106,601	0,000	0,846
792,000	13536272,831	11715204,210	0,000	0,865
818,400	13645691,910	11791346,030	0,000	0,864
844,800	13432198,649	11845114,984	0,000	0,882
871,200	13482640,988	11747736,781	0,000	0,871
897,600	13642976,823	11671182,932	0,000	0,855
924,000	13431205,136	12030080,149	0,000	0,896
950,400	13317497,847	11899735,085	0,000	0,894
976,800	13430864,935	11831480,372	0,000	0,881
1003,200	13465206,327	11820274,581	0,000	0,878
1029,600	13384464,377	11941234,968	0,000	0,892
1056,000	13485727,250	11941661,165	0,000	0,886
1082,400	13407644,369	12083266,849	0,000	0,901
1108,800	13532199,423	11841030,961	0,000	0,875
1135,200	13479001,755	11883191,634	0,000	0,882
1161,600	13490040,809	11979515,033	0,000	0,888
1188,000	13252078,359	12033866,741	0,000	0,908
1214,400	13429318,755	12116893,893	0,000	0,902
1240,800	13591817,560	11846137,607	0,000	0,872
1267,200	13531708,192	12037767,231	0,000	0,890
1293,600	13559278,087	12049298,239	0,000	0,889
1320,000	13343730,473	11973196,958	0,000	0,897
1346,400	13436703,055	12022411,011	0,000	0,895
1372,800	13445087,715	12202282,933	0,000	0,908
1399,200	13315939,420	12081033,316	0,000	0,907
1425,600	13592277,575	12054515,942	0,000	0,887
1452,000	13626706,073	12210995,042	0,000	0,896
1478,400	13618347,350	12355861,759	0,000	0,907
1504,800	13436721,630	12233465,056	0,000	0,910
1531,200	13486947,693	12164129,924	0,000	0,902
1557,600	13386438,175	12011401,563	0,000	0,897
1584,000	13578709,236	12114241,276	0,000	0,892
1610,400	13344790,434	12219499,514	0,000	0,916
1636,800	13315974,701	12229033,243	0,000	0,918
1663,200	13381434,397	12300094,269	0,000	0,919
1689,600	13598118,280	12315418,169	0,000	0,906
1716,000	13576569,707	12367550,499	0,000	0,911
1742,400	13472809,688	12192128,245	0,000	0,905
1768,800	13480590,943	12309554,048	0,000	0,913
1795,200	13352411,899	12330938,757	0,000	0,923
1821,600	13344410,464	12212078,331	0,000	0,915
1848,000	13405271,091	12224497,211	0,000	0,912
1874,400	13298031,321	12095154,991	0,000	0,910
1900,800	13393538,442	12325970,380	0,000	0,920
1927,200	13452883,556	12488956,031	0,000	0,928
1953,600	13458119,807	12326599,346	0,000	0,916
1980,000	13255832,688	12219918,643	0,000	0,922
2006,400	13448633,151	12193519,148	0,000	0,907
2032,800	13443660,780	12488054,660	0,000	0,929
2059,200	13354423,151	12335527,810	0,000	0,924
2085,600	13362291,065	12238092,121	0,000	0,916
2112,000	13371654,023	12307026,365	0,000	0,920
2138,400	13316297,409	12483954,450	0,000	0,937
2164,800	13294996,378	12373784,878	0,000	0,931
2191,200	13528784,739	12426594,992	0,000	0,919
2217,600	13363437,335	12358426,967	0,000	0,925
2244,000	13236342,954	12233755,892	0,000	0,924
2270,400	13379882,148	12439989,369	0,000	0,930
2296,800	13229694,383	12503516,144	0,000	0,945
