0,000	3765089,458	3763967,814	0,000	1,000
6758,400	4141976,061	4156268,247	0,000	1,003
13516,800	4208586,637	3896153,831	0,000	0,926
20275,200	4010673,885	3622364,319	0,000	0,903
27033,600	3732871,638	3319080,940	0,000	0,889
33792,000	3624522,307	3176449,676	0,000	0,876
40550,400	3552802,704	3064421,932	0,000	0,863
47308,800	3417950,886	2969877,023	0,000	0,869
54067,200	3434500,923	2895292,983	0,000	0,843
60825,600	3393615,233	2949104,903	0,000	0,869
67584,000	3334488,419	2796893,932	0,000	0,839
74342,400	3345798,251	2885399,225	0,000	0,862
81100,800	3428173,756	2880141,030	0,000	0,840
87859,200	3448032,409	2846991,239	0,000	0,826
94617,600	3436531,521	2867101,777	0,000	0,834
101376,000	3380386,797	2837246,941	0,000	0,839
108134,400	3326489,519	2827737,023	0,000	0,850
114892,800	3375347,542	2890009,552	0,000	0,856
121651,200	3387974,123	2844732,943	0,000	0,840
128409,600	3396873,075	2857689,914	0,000	0,841
135168,000	3406703,330	2946953,877	0,000	0,865
141926,400	3506024,461	2940730,227	0,000	0,839
148684,800	3418525,247	2963840,371	0,000	0,867
155443,200	3484908,888	2889419,739	0,000	0,829
162201,600	3574957,825	2884835,385	0,000	0,807
168960,000	3504925,511	3008247,696	0,000	0,858
175718,400	3471539,782	2913935,883	0,000	0,839
182476,800	3548830,356	3027066,355	0,000	0,853
189235,200	3566847,651	3037535,493	0,000	0,852
195993,600	3605184,370	2985624,880	0,000	0,828
202752,000	3582054,582	3016281,517	0,000	0,842
209510,400	3561114,742	3028099,506	0,000	0,850
216268,800	3625851,864	3063714,788	0,000	0,845
223027,200	3641500,453	3089029,384	0,000	0,848
229785,600	3660108,643	3067308,054	0,000	0,838
236544,000	3564922,599	3153826,154	0,000	0,885
243302,400	3626038,641	3081774,673	0,000	0,850
250060,800	3562055,800	3014252,302	0,000	0,846
256819,200	3626363,838	3068920,638	0,000	0,846
263577,600	3651379,905	3096310,062	0,000	0,848
270336,000	3711255,924	3220839,110	0,000	0,868
277094,400	3836853,619	3195311,266	0,000	0,833
283852,800	3794636,650	3216061,678	0,000	0,848
290611,200	4095834,104	3485028,612	0,000	0,851
297369,600	4107972,081	3478272,789	0,000	0,847
304128,000	4063521,146	3488125,920	0,000	0,858
310886,400	4021667,859	3496447,681	0,000	0,869
317644,800	4090493,428	3367098,797	0,000	0,823
324403,200	4088086,867	3467799,492	0,000	0,848
331161,600	4092409,738	3443328,601	0,000	0,841
337920,000	4098559,306	3436591,035	0,000	0,838
344678,400	4034615,884	3521599,779	0,000	0,873
351436,800	4156970,575	3484663,795	0,000	0,838
358195,200	4212953,191	3536653,145	0,000	0,839
364953,600	4218972,680	3632209,573	0,000	0,861
371712,000	4219168,356	3490596,977	0,000	0,827
378470,400	4279083,767	3592543,098	0,000	0,840
385228,800	4238143,774	3531233,271	0,000	0,833
391987,200	4126493,083	3570989,173	0,000	0,865
398745,600	4177844,948	3536307,533	0,000	0,846
405504,000	4127885,672	3539581,393	0,000	0,857
412262,400	4063835,946	3336325,945	0,000	0,821
419020,800	4017164,570	3405329,985	0,000	0,848
425779,200	4042523,423	3372345,635	0,000	0,834
432537,600	4053324,839	3342689,106	0,000	0,825
439296,000	4034239,674	3436766,704	0,000	0,852
446054,400	3967316,433	3244915,664	0,000	0,818
452812,800	4011482,865	3279953,322	0,000	0,818
459571,200	3905722,958	3324516,995	0,000	0,851
466329,600	3784161,557	3190847,167	0,000	0,843
473088,000	3776549,869	3146389,308	0,000	0,833
479846,400	3637170,294	3113415,064	0,000	0,856
486604,800	3614444,662	3056938,671	0,000	0,846
493363,200	3564373,706	3050842,118	0,000	0,856
500121,600	3617360,934	3037747,391	0,000	0,840
506880,000	3610489,080	3062189,896	0,000	0,848
513638,400	3527495,454	2976091,686	0,000	0,844
520396,800	3490879,594	2861106,433	0,000	0,820
527155,200	3379149,116	2872827,663	0,000	0,850
533913,600	3315771,614	2847790,184	0,000	0,859
540672,000	3418639,435	2832912,578	0,000	0,829
547430,400	3390166,956	2812176,384	0,000	0,830
554188,800	3299281,206	2758087,360	0,000	0,836
560947,200	3241358,209	2697106,848	0,000	0,832
567705,600	3150778,899	2716096,181	0,000	0,862
574464,000	3195560,873	2717382,831	0,000	0,850
581222,400	3408603,565	2796321,064	0,000	0,820
587980,800	3625219,810	2980161,602	0,000	0,822
594739,200	3581448,656	2899057,992	0,000	0,809
601497,600	3519610,110	2924444,456	0,000	0,831
608256,000	3555829,411	2921257,675	0,000	0,822
615014,400	3473582,504	2836810,687	0,000	0,817
621772,800	3476741,302	2893301,338	0,000	0,832
628531,200	3625846,007	3071880,144	0,000	0,847
635289,600	3690619,731	3025070,448	0,000	0,820
642048,000	3571192,201	3046391,566	0,000	0,853
648806,400	3579702,838	2957738,565	0,000	0,826
655564,800	3519007,466	2901090,825	0,000	0,824
662323,200	3533847,177	2901607,341	0,000	0,821
669081,600	3347263,964	2876247,473	0,000	0,859
