9609,600	1283793,085	979100,787	0,000	0,763
9715,200	1275943,104	1012767,320	0,000	0,794
9820,800	1219413,865	993587,812	0,000	0,815
9926,400	1296202,164	1012082,742	0,000	0,781
10032,000	1274438,844	1003059,913	0,000	0,787
10137,600	1299581,372	1009759,037	0,000	0,777
10243,200	1238001,141	994818,554	0,000	0,804
10348,800	1300583,172	1066878,135	0,000	0,820
10454,400	1259693,284	1084106,618	0,000	0,861
10560,000	1250380,084	1036162,093	0,000	0,829
10665,600	1246111,227	1014738,867	0,000	0,814
10771,200	1283932,572	1055440,188	0,000	0,822
10876,800	1235331,002	1021669,915	0,000	0,827
10982,400	1226179,375	1058759,883	0,000	0,863
11088,000	1264030,675	1020851,279	0,000	0,808
11193,600	1282429,238	1018033,776	0,000	0,794
11299,200	1283949,241	1030143,980	0,000	0,802
11404,800	1236067,931	1040979,355	0,000	0,842
11510,400	1308051,637	1051163,868	0,000	0,804
11616,000	1253529,094	1017469,086	0,000	0,812
11721,600	1296445,259	1036660,401	0,000	0,800
11827,200	1279958,583	1055496,202	0,000	0,825
11932,800	1281436,501	1087404,494	0,000	0,849
12038,400	1270182,400	1061303,988	0,000	0,836
12144,000	1260760,061	1081345,777	0,000	0,858
12249,600	1281984,110	1021654,713	0,000	0,797
12355,200	1257871,987	1092006,069	0,000	0,868
12460,800	1270482,703	1080975,800	0,000	0,851
12566,400	1259770,921	1078912,925	0,000	0,856
12672,000	1309288,344	1036881,893	0,000	0,792
12777,600	1292021,533	1058755,225	0,000	0,819
12883,200	1291516,747	1063002,443	0,000	0,823
12988,800	1300787,834	1078294,474	0,000	0,829
13094,400	1258882,853	1036187,713	0,000	0,823
13200,000	1267929,036	1051699,952	0,000	0,829
13305,600	1250321,481	1033230,156	0,000	0,826
13411,200	1274093,142	1061491,670	0,000	0,833
13516,800	1259734,831	1035861,256	0,000	0,822
13622,400	1265239,085	1026115,490	0,000	0,811
13728,000	1275845,014	1060816,821	0,000	0,831
13833,600	1235845,488	1037593,151	0,000	0,840
13939,200	1248285,638	987672,838	0,000	0,791
14044,800	1248869,129	1095197,136	0,000	0,877
14150,400	1242212,756	1057875,958	0,000	0,852
14256,000	1251904,664	1031568,312	0,000	0,824
14361,600	1219701,727	1030605,913	0,000	0,845
14467,200	1213598,904	1053773,617	0,000	0,868
14572,800	1254509,876	1002171,657	0,000	0,799
14678,400	1263678,889	1022512,532	0,000	0,809
14784,000	1256529,912	982825,773	0,000	0,782
14889,600	1231387,547	1041113,735	0,000	0,845
14995,200	1251597,952	1052256,920	0,000	0,841
15100,800	1256999,030	1068265,494	0,000	0,850
15206,400	1242983,196	1054713,249	0,000	0,849
15312,000	1250509,251	1022584,618	0,000	0,818
15417,600	1217601,519	1030197,895	0,000	0,846
15523,200	1251017,635	1011252,611	0,000	0,808
15628,800	1265085,001	997323,165	0,000	0,788
15734,400	1199639,470	1000467,516	0,000	0,834
15840,000	1216711,782	1010256,377	0,000	0,830
15945,600	1201211,487	1017848,640	0,000	0,847
16051,200	1186932,546	984099,837	0,000	0,829
16156,800	1186032,234	1007825,930	0,000	0,850
16262,400	1154185,125	1005110,055	0,000	0,871
16368,000	1183923,497	980563,719	0,000	0,828
16473,600	1115679,263	972768,218	0,000	0,872
16579,200	1187974,374	966762,133	0,000	0,814
16684,800	1229070,989	992788,034	0,000	0,808
16790,400	1173388,341	981159,696	0,000	0,836
