0,000	36520452,545	35099395,011	0,000	0,961
211,200	38064865,754	36817779,852	0,000	0,967
422,400	37866851,236	37063694,534	0,000	0,979
633,600	38322092,087	37473175,428	0,000	0,978
844,800	37722727,995	37681051,039	0,000	0,999
1056,000	35907198,423	34803294,239	0,000	0,969
1267,200	36811026,751	36471632,365	0,000	0,991
1478,400	36998144,245	36542585,110	0,000	0,988
1689,600	36832427,168	36337988,754	0,000	0,987
1900,800	36795362,437	36379606,531	0,000	0,989
2112,000	36803421,135	36683983,303	0,000	0,997
2323,200	36679325,407	36420908,517	0,000	0,993
2534,400	36741746,736	36448504,538	0,000	0,992
2745,600	36985136,958	36522634,185	0,000	0,987
2956,800	36598268,998	36219325,449	0,000	0,990
3168,000	36466721,707	36221588,872	0,000	0,993
3379,200	36358766,288	36260673,018	0,000	0,997
3590,400	36349488,321	36496496,288	0,000	1,004
3801,600	36397966,717	36258857,786	0,000	0,996
4012,800	36429067,049	36340136,342	0,000	0,998
4224,000	36512452,733	36488224,950	0,000	0,999
4435,200	36511343,118	36560344,805	0,000	1,001
4646,400	36478800,106	36273717,800	0,000	0,994
4857,600	36597133,854	36345719,362	0,000	0,993
5068,800	36578021,051	36533764,123	0,000	0,999
5280,000	36504841,003	36492510,388	0,000	1,000
5491,200	36380490,699	36423856,915	0,000	1,001
5702,400	36596432,671	36629128,139	0,000	1,001
5913,600	36341687,092	36538865,592	0,000	1,005
6124,800	36707877,790	36546894,331	0,000	0,996
6336,000	36597162,351	36602664,925	0,000	1,000
6547,200	36593845,781	36460917,121	0,000	0,996
6758,400	36585224,610	36498303,086	0,000	0,998
6969,600	36580360,492	36646755,677	0,000	1,002
7180,800	36897432,594	36930153,387	0,000	1,001
7392,000	36374823,153	36582142,534	0,000	1,006
7603,200	36554546,338	36812921,133	0,000	1,007
7814,400	36732478,723	36780762,777	0,000	1,001
8025,600	36753399,400	36779701,352	0,000	1,001
8236,800	36928850,560	37361472,146	0,000	1,012
8448,000	37000080,603	37098124,704	0,000	1,003
8659,200	36400075,921	36857859,933	0,000	1,013
8870,400	36515723,445	37044093,469	0,000	1,014
9081,600	36751961,751	36886463,788	0,000	1,004
9292,800	36578053,903	37166143,035	0,000	1,016
9504,000	36898642,788	36798049,126	0,000	0,997
9715,200	36752225,048	37141807,212	0,000	1,011
9926,400	37156513,935	37258192,411	0,000	1,003
10137,600	37021577,119	36954303,142	0,000	0,998
10348,800	36874240,449	37135045,883	0,000	1,007
10560,000	37075386,185	36898812,791	0,000	0,995
10771,200	36712963,869	37332378,708	0,000	1,017
10982,400	36993227,573	37010068,898	0,000	1,000
11193,600	36625279,629	36837220,862	0,000	1,006
11404,800	36635648,066	37090650,311	0,000	1,012
11616,000	36648879,668	37000915,258	0,000	1,010
11827,200	36662226,746	36909437,857	0,000	1,007
12038,400	36677001,458	37086429,599	0,000	1,011
12249,600	36647926,375	37242572,891	0,000	1,016
12460,800	36571792,322	37476880,360	0,000	1,025
12672,000	37079622,903	37015293,904	0,000	0,998
12883,200	36701242,543	37284644,907	0,000	1,016
13094,400	36935919,370	36883401,324	0,000	0,999
13305,600	37209333,571	37333279,451	0,000	1,003
13516,800	37310645,814	37605519,797	0,000	1,008
13728,000	36931077,366	37252888,019	0,000	1,009
13939,200	37243619,441	37596588,408	0,000	1,009
14150,400	37397484,509	37752328,278	0,000	1,009
14361,600	37386753,384	37393597,763	0,000	1,000
14572,800	37390421,710	37636431,208	0,000	1,007
14784,000	37481800,755	37620429,422	0,000	1,004
14995,200	37229206,303	37102462,643	0,000	0,997
15206,400	37331203,382	37482449,705	0,000	1,004
15417,600	37081250,352	37523205,770	0,000	1,012
15628,800	37324725,619	37472360,124	0,000	1,004
15840,000	36936832,232	37666617,500	0,000	1,020
16051,200	36995569,114	37604392,250	0,000	1,016
16262,400	36947581,237	37499742,752	0,000	1,015
16473,600	36927843,780	37413898,435	0,000	1,013
16684,800	36920172,922	37551713,611	0,000	1,017
16896,000	37189824,359	37572674,196	0,000	1,010
17107,200	36880784,766	37566437,687	0,000	1,019
17318,400	36983145,818	37718971,115	0,000	1,020
17529,600	36906077,731	37617476,838	0,000	1,019
17740,800	37054873,740	37923131,120	0,000	1,023
17952,000	37144120,810	38079729,845	0,000	1,025
18163,200	37361308,403	37840148,695	0,000	1,013
18374,400	37178160,797	37819369,852	0,000	1,017
18585,600	37301368,745	37968661,665	0,000	1,018
18796,800	37132264,371	37890856,567	0,000	1,020
19008,000	37025023,783	37446252,023	0,000	1,011
19219,200	37287770,856	37657927,977	0,000	1,010
19430,400	37336288,483	38049328,609	0,000	1,019
19641,600	37343146,447	38127731,460	0,000	1,021
19852,800	37144004,524	37683615,279	0,000	1,015
20064,000	37070280,402	37776994,431	0,000	1,019
20275,200	36659274,104	37770377,040	0,000	1,030
20486,400	36981378,311	37646884,259	0,000	1,018
20697,600	36821089,282	37937900,718	0,000	1,030
20908,800	37219748,100	37562697,399	0,000	1,009
