0,000	28893475,322	29620979,594	0,000	1,025
6758,400	28052217,224	28893758,204	0,000	1,030
13516,800	27755606,594	28052718,078	0,000	1,011
20275,200	27561596,013	27895426,146	0,000	1,012
27033,600	30345675,654	29822277,067	0,000	0,983
33792,000	29615069,989	29265873,385	0,000	0,988
40550,400	29067691,201	28962016,521	0,000	0,996
47308,800	28539994,898	28217328,939	0,000	0,989
54067,200	28259180,640	27863449,249	0,000	0,986
60825,600	28015438,053	27728235,383	0,000	0,990
67584,000	27688208,292	27576003,988	0,000	0,996
74342,400	27449282,922	27298173,579	0,000	0,994
81100,800	27250899,812	26750103,086	0,000	0,982
87859,200	26963130,195	26769548,770	0,000	0,993
94617,600	26930020,078	26750798,476	0,000	0,993
101376,000	26652757,510	26745486,390	0,000	1,003
108134,400	27138947,803	26917776,102	0,000	0,992
114892,800	26749090,539	26944321,806	0,000	1,007
121651,200	26808122,894	26880995,186	0,000	1,003
128409,600	26650188,554	27192654,812	0,000	1,020
135168,000	26778590,781	26956068,026	0,000	1,007
141926,400	27089932,175	27051121,628	0,000	0,999
148684,800	27107554,094	27610525,087	0,000	1,019
155443,200	27003632,953	27244706,169	0,000	1,009
162201,600	27586286,276	27621083,078	0,000	1,001
168960,000	27436650,931	27827400,911	0,000	1,014
175718,400	27497921,021	27844653,099	0,000	1,013
182476,800	27872504,980	28162535,628	0,000	1,010
189235,200	27972912,159	28471186,555	0,000	1,018
195993,600	28134094,996	28698390,980	0,000	1,020
202752,000	28475755,613	28360019,921	0,000	0,996
209510,400	28009744,591	28512546,833	0,000	1,018
216268,800	28232702,222	28728337,838	0,000	1,018
223027,200	28419830,872	28589991,169	0,000	1,006
229785,600	28571320,638	29228829,309	0,000	1,023
236544,000	28432071,656	28967253,659	0,000	1,019
243302,400	28919057,439	29452298,355	0,000	1,018
250060,800	29007960,966	29458608,241	0,000	1,016
256819,200	29189439,088	29702946,136	0,000	1,018
263577,600	29432669,666	29823277,245	0,000	1,013
270336,000	29160938,858	29584929,386	0,000	1,015
277094,400	29464463,910	30133541,514	0,000	1,023
283852,800	29628904,326	30022694,312	0,000	1,013
290611,200	29453765,361	30182746,301	0,000	1,025
297369,600	29339367,026	30188936,678	0,000	1,029
304128,000	28982245,418	29782759,786	0,000	1,028
310886,400	29124867,232	30008541,633	0,000	1,030
317644,800	29078614,521	29772864,519	0,000	1,024
324403,200	29221593,120	29797700,247	0,000	1,020
331161,600	29150192,571	29783071,386	0,000	1,022
337920,000	29301387,778	29964797,295	0,000	1,023
344678,400	29197935,424	29755503,658	0,000	1,019
351436,800	28860190,719	29301987,305	0,000	1,015
358195,200	28743598,464	29536489,820	0,000	1,028
364953,600	28905999,823	29699588,295	0,000	1,027
371712,000	29490805,745	30394043,732	0,000	1,031
378470,400	29194040,095	29772181,635	0,000	1,020
385228,800	29265272,283	30076254,254	0,000	1,028
391987,200	29122452,234	29940209,882	0,000	1,028
398745,600	28726780,050	29415294,852	0,000	1,024
405504,000	28383903,988	29197527,225	0,000	1,029
412262,400	28413488,076	29092410,468	0,000	1,024
419020,800	27958066,801	28531392,079	0,000	1,021
425779,200	28373541,769	28770351,660	0,000	1,014
432537,600	28705794,642	29431358,283	0,000	1,025
439296,000	28431948,547	29284410,346	0,000	1,030
446054,400	28545980,988	29358532,839	0,000	1,028
452812,800	28162304,540	28904228,465	0,000	1,026
459571,200	27467857,861	28637541,252	0,000	1,043
466329,600	27599078,132	28889838,066	0,000	1,047
473088,000	27387671,259	28228152,936	0,000	1,031
479846,400	27455805,977	28136850,893	0,000	1,025
486604,800	27882684,075	28734678,205	0,000	1,031
493363,200	27492009,025	28148431,226	0,000	1,024
500121,600	27154197,230	27864342,405	0,000	1,026
506880,000	26909696,426	27767725,611	0,000	1,032
513638,400	26986425,206	27892705,264	0,000	1,034
520396,800	27312261,129	27946038,002	0,000	1,023
527155,200	27553825,894	28333608,617	0,000	1,028
533913,600	27272584,522	28462857,348	0,000	1,044
540672,000	27113955,227	27848204,717	0,000	1,027
547430,400	28000994,066	28958898,760	0,000	1,034
554188,800	27705516,409	28654747,396	0,000	1,034
560947,200	27611166,890	28870166,693	0,000	1,046
567705,600	27774031,470	28699781,737	0,000	1,033
574464,000	27866083,028	28736540,299	0,000	1,031
581222,400	28603575,044	29487319,131	0,000	1,031
587980,800	28424720,825	29501784,985	0,000	1,038
594739,200	28485848,799	28705941,334	0,000	1,008
601497,600	28230304,266	29154922,678	0,000	1,033
608256,000	27952882,349	28881124,307	0,000	1,033
615014,400	28588207,424	29564051,515	0,000	1,034
621772,800	29552871,004	30419115,135	0,000	1,029
628531,200	29302131,290	30054240,957	0,000	1,026
635289,600	30074128,461	30720238,169	0,000	1,021
642048,000	30238550,456	30844180,157	0,000	1,020
648806,400	29878941,740	30782595,557	0,000	1,030
655564,800	30118334,349	31203142,906	0,000	1,036
662323,200	29554148,814	30338497,240	0,000	1,027
669081,600	29157671,459	29971578,605	0,000	1,028
