0,000	199292,980	207977,511	1,028	1,044
6,600	225152,426	235925,028	1,029	1,048
13,200	219331,803	227816,101	1,031	1,039
19,800	216121,164	257420,259	1,032	1,191
26,400	225411,775	213430,997	1,033	0,947
33,000	210558,810	212102,032	1,035	1,007
39,600	209719,326	207102,350	1,036	0,988
46,200	208543,215	227501,583	1,037	1,091
52,800	205293,098	219675,217	1,038	1,070
59,400	220860,929	228047,061	1,038	1,033
66,000	207779,915	218552,212	1,039	1,052
72,600	222698,635	219946,465	1,040	0,988
79,200	211528,035	196713,717	1,041	0,930
85,800	217144,254	211210,815	1,041	0,973
92,400	218732,573	221043,923	1,041	1,011
99,000	217660,689	215952,067	1,042	0,992
105,600	212783,086	212807,401	1,042	1,000
112,200	203879,644	220401,795	1,042	1,081
118,800	211317,524	226714,024	1,042	1,073
125,400	198140,628	214010,651	1,042	1,080
132,000	206106,202	208659,831	1,042	1,012
138,600	202233,097	218623,710	1,042	1,081
145,200	215095,368	231096,991	1,042	1,074
151,800	210496,568	226549,916	1,042	1,076
158,400	208246,969	227344,110	1,041	1,092
165,000	206846,909	203284,125	1,041	0,983
171,600	215418,926	231781,279	1,040	1,076
178,200	206484,956	224543,383	1,040	1,087
184,800	198634,628	197109,931	1,039	0,992
191,400	219263,799	216637,950	1,038	0,988
198,000	195098,063	203770,679	1,037	1,044
204,600	195698,546	209017,393	1,036	1,068
211,200	213473,974	209836,893	1,035	0,983
217,800	209176,682	224563,213	1,034	1,074
224,400	194707,351	196753,713	1,033	1,011
231,000	185137,218	199605,691	1,032	1,078
237,600	204984,566	221444,583	1,030	1,080
244,200	188019,422	192561,057	1,029	1,024
250,800	179881,880	211501,357	1,027	1,176
257,400	213726,597	214365,267	1,026	1,003
264,000	194362,861	206156,553	1,024	1,061
270,600	209169,316	209175,769	1,022	1,000
277,200	197663,112	202730,911	1,020	1,026
283,800	204147,803	210237,774	1,018	1,030
290,400	178209,686	190105,781	1,016	1,067
297,000	190743,270	195870,106	1,014	1,027
303,600	190757,006	200184,333	1,012	1,049
310,200	210068,163	202896,026	1,010	0,966
316,800	181694,057	197570,661	1,007	1,087
323,400	192729,918	187622,126	1,005	0,973
