3088,800	2267257,659	2275459,006	0,000	1,004
3115,200	2322598,912	2232059,581	0,000	0,961
3141,600	2246649,831	2209784,320	0,000	0,984
3168,000	2292696,791	2261347,732	0,000	0,986
3194,400	2267565,239	2110034,758	0,000	0,931
3220,800	2232311,158	2162644,524	0,000	0,969
3247,200	2308166,555	2195257,279	0,000	0,951
3273,600	2279664,728	2147857,759	0,000	0,942
3300,000	2313917,520	2133331,805	0,000	0,922
3326,400	2331653,302	2115068,888	0,000	0,907
3352,800	2354757,600	2109384,306	0,000	0,896
3379,200	2318379,124	2068661,192	0,000	0,892
3405,600	2356332,821	2080679,686	0,000	0,883
3432,000	2374441,262	2070276,915	0,000	0,872
3458,400	2303978,156	2067382,759	0,000	0,897
3484,800	2403162,939	2076689,837	0,000	0,864
3511,200	2374509,874	2176119,829	0,000	0,916
3537,600	2356541,079	2122503,544	0,000	0,901
3564,000	2390942,421	2097437,324	0,000	0,877
3590,400	2369635,221	2168777,662	0,000	0,915
3616,800	2373452,604	2158365,300	0,000	0,909
3643,200	2424475,889	2170111,306	0,000	0,895
3669,600	2370131,634	2220043,598	0,000	0,937
3696,000	2425088,531	2242891,439	0,000	0,925
3722,400	2417839,637	2266915,525	0,000	0,938
3748,800	2403984,291	2236294,900	0,000	0,930
3775,200	1712211,511	1626536,451	0,000	0,950
3801,600	1686062,664	1586128,766	0,000	0,941
3828,000	1737542,287	1630067,986	0,000	0,938
3854,400	1757296,681	1664586,796	0,000	0,947
3880,800	1712409,891	1681165,676	0,000	0,982
3907,200	1771329,557	1690325,644	0,000	0,954
3933,600	1747063,255	1709552,266	0,000	0,979
3960,000	1727563,966	1667006,662	0,000	0,965
3986,400	1712803,713	1722027,158	0,000	1,005
4012,800	1668868,451	1672995,151	0,000	1,002
4039,200	1712700,301	1757749,143	0,000	1,026
4065,600	1771052,644	1765937,808	0,000	0,997
4092,000	1747984,808	1712174,801	0,000	0,980
4118,400	1729471,151	1683260,027	0,000	0,973
4144,800	1751560,374	1782752,101	0,000	1,018
4171,200	1757808,714	1707085,204	0,000	0,971
4197,600	1657852,480	1759900,998	0,000	1,062
4224,000	1743227,474	1721202,942	0,000	0,987
4250,400	1748152,846	1774187,126	0,000	1,015
4276,800	1712437,012	1724614,923	0,000	1,007
4303,200	1685191,658	1711233,932	0,000	1,015
4329,600	1718524,178	1681517,124	0,000	0,978
4356,000	1690304,483	1736868,796	0,000	1,028
4382,400	1747892,406	1625531,318	0,000	0,930
4408,800	1863894,515	1700052,263	0,000	0,912
4435,200	1723798,499	1737624,617	0,000	1,008
4461,600	1690825,596	1759253,254	0,000	1,040
4488,000	1772038,607	1761281,433	0,000	0,994
4514,400	1698762,976	1724454,700	0,000	1,015
4540,800	1728345,911	1789288,121	0,000	1,035
4567,200	1717439,778	1704127,674	0,000	0,992
4593,600	1763974,966	1770645,769	0,000	1,004
4620,000	1706539,189	1761984,169	0,000	1,032
4646,400	1667256,690	1677994,396	0,000	1,006
4672,800	1725452,370	1646096,326	0,000	0,954
4699,200	1657739,771	1785476,598	0,000	1,077
4725,600	1703592,080	1729685,917	0,000	1,015
4752,000	1754850,916	1734359,383	0,000	0,988
4778,400	1632860,845	1708369,663	0,000	1,046
4804,800	1664372,877	1717184,807	0,000	1,032
4831,200	1658695,397	1682751,192	0,000	1,015
4857,600	1675913,333	1637996,844	0,000	0,977
4884,000	1720678,328	1693894,811	0,000	0,984
4910,400	1690602,535	1671657,510	0,000	0,989
4936,800	1645434,340	1715242,815	0,000	1,042
4963,200	1680724,338	1677149,460	0,000	0,998
4989,600	1763583,095	1691356,272	0,000	0,959
5016,000	1783700,091	1746208,244	0,000	0,979
5042,400	1689265,265	1735891,090	0,000	1,028
5068,800	1668610,143	1681775,521	0,000	1,008
5095,200	1699103,110	1676638,655	0,000	0,987
5121,600	1659021,595	1723797,883	0,000	1,039
5148,000	1747860,463	1705409,670	0,000	0,976
5174,400	1715432,446	1741175,567	0,000	1,015
5200,800	1755268,221	1753129,523	0,000	0,999
5227,200	1699417,628	1685175,984	0,000	0,992
5253,600	1716344,333	1683934,046	0,000	0,981
5280,000	1663277,228	1700130,881	0,000	1,022
5306,400	1680778,749	1731675,725	0,000	1,030
5332,800	1700995,142	1645568,631	0,000	0,967
5359,200	1744158,944	1679969,860	0,000	0,963
5385,600	1703797,085	1779146,605	0,000	1,044
5412,000	1736292,315	1722368,514	0,000	0,992
5438,400	1681312,814	1695219,926	0,000	1,008
5464,800	1728820,393	1653548,483	0,000	0,956
5491,200	1722892,291	1706373,940	0,000	0,990
5517,600	1703033,078	1728130,627	0,000	1,015
5544,000	1666450,460	1682321,765	0,000	1,010
5570,400	1667267,298	1701597,113	0,000	1,021
5596,800	1675028,172	1666340,758	0,000	0,995
5623,200	1674131,079	1711607,777	0,000	1,022
5649,600	1638141,417	1669867,787	0,000	1,019
5676,000	1608368,332	1683156,743	0,000	1,046
5702,400	1650325,111	1728890,805	0,000	1,048
5728,800	1645287,442	1688822,997	0,000	1,026
5755,200	1688166,723	1674706,372	0,000	0,992
5781,600	1632007,530	1640210,383	0,000	1,005
5808,000	1654543,044	1680666,472	0,000	1,016
5834,400	1689184,264	1664617,015	0,000	0,985
5860,800	1640260,841	1660845,538	0,000	1,013
5887,200	1629752,386	1721988,350	0,000	1,057
5913,600	1758255,835	1684782,385	0,000	0,958
5940,000	1608853,304	1728194,651	0,000	1,074
5966,400	1673154,119	1632116,379	0,000	0,975
5992,800	1712576,601	1670903,162	0,000	0,976
6019,200	1715304,796	1685432,832	0,000	0,983
6045,600	1678829,666	1679916,448	0,000	1,001
6072,000	1543702,386	1640007,259	0,000	1,062
6098,400	1675020,321	1669330,411	0,000	0,997
6124,800	1583096,858	1639940,790	0,000	1,036
6151,200	1611376,353	1644612,680	0,000	1,021
6177,600	1657444,925	1718412,783	0,000	1,037
6204,000	1690239,043	1699007,694	0,000	1,005
6230,400	1688116,791	1678782,046	0,000	0,994
6256,800	1687763,807	1701096,406	0,000	1,008
6283,200	1652394,510	1687731,519	0,000	1,021
6309,600	1668924,039	1654074,604	0,000	0,991
6336,000	1636552,136	1702474,512	0,000	1,040
6362,400	1599255,632	1715599,658	0,000	1,073
6388,800	1677930,636	1654853,452	0,000	0,986
6415,200	1686164,694	1662633,732	0,000	0,986
6441,600	1694907,288	1648329,301	0,000	0,973
6468,000	1690759,239	1735310,708	0,000	1,026
6494,400	1665711,820	1687610,938	0,000	1,013
6520,800	1682194,227	1642034,629	0,000	0,976
6547,200	1660464,660	1655833,109	0,000	0,997
6573,600	1672386,628	1684251,632	0,000	1,007
