0,000	12623479,221	11982227,311	0,000	0,949
3379,200	10953482,127	10480518,987	0,000	0,957
6758,400	11891077,848	10706656,518	0,000	0,900
10137,600	11118673,854	9916917,964	0,000	0,892
13516,800	9716439,850	8482659,295	0,000	0,873
16896,000	9539646,547	8612335,893	0,000	0,903
20275,200	9253762,329	8438884,808	0,000	0,912
23654,400	9103252,463	8301343,629	0,000	0,912
27033,600	9003731,818	8277192,144	0,000	0,919
30412,800	9327834,636	8314458,627	0,000	0,891
33792,000	9159824,972	8319015,343	0,000	0,908
37171,200	9101632,181	8246544,631	0,000	0,906
40550,400	9037681,802	8363793,310	0,000	0,925
43929,600	9169870,223	8236404,181	0,000	0,898
47308,800	9320925,328	8426288,304	0,000	0,904
50688,000	9501987,629	8626631,009	0,000	0,908
54067,200	9483495,715	8621266,436	0,000	0,909
57446,400	9455387,496	8725333,667	0,000	0,923
60825,600	9469488,009	8635914,716	0,000	0,912
64204,800	9507617,463	8863929,087	0,000	0,932
67584,000	9911296,526	9158602,109	0,000	0,924
70963,200	9987177,697	9396308,607	0,000	0,941
74342,400	10315802,831	9533463,358	0,000	0,924
77721,600	10367818,831	9659221,755	0,000	0,932
81100,800	10512309,069	9913362,399	0,000	0,943
84480,000	10355083,383	9776568,060	0,000	0,944
87859,200	10657416,398	10115721,138	0,000	0,949
91238,400	10667372,955	10111368,130	0,000	0,948
94617,600	10811148,164	10170656,152	0,000	0,941
97996,800	10846451,558	10318177,928	0,000	0,951
101376,000	11202674,062	10605169,922	0,000	0,947
104755,200	11280737,770	10745192,346	0,000	0,953
108134,400	11328439,395	10868681,540	0,000	0,959
111513,600	11794250,259	11214844,731	0,000	0,951
114892,800	11936160,790	11358582,789	0,000	0,952
118272,000	12183765,110	11608394,712	0,000	0,953
121651,200	11959000,226	11232408,248	0,000	0,939
125030,400	11470654,127	11074842,733	0,000	0,965
128409,600	11103623,019	10791273,312	0,000	0,972
131788,800	11286337,001	10604852,034	0,000	0,940
135168,000	11400845,734	10969708,902	0,000	0,962
138547,200	11392474,802	10933839,623	0,000	0,960
141926,400	11442278,816	10987667,802	0,000	0,960
145305,600	11623692,893	11115750,270	0,000	0,956
148684,800	11718454,010	11208098,623	0,000	0,956
152064,000	11808424,357	11364511,257	0,000	0,962
155443,200	12142599,874	11440609,661	0,000	0,942
158822,400	12375835,087	11496267,499	0,000	0,929
162201,600	12430941,573	11780705,554	0,000	0,948
165580,800	12501641,153	11826798,442	0,000	0,946
168960,000	12737501,666	12032155,643	0,000	0,945
172339,200	12550709,139	11994618,373	0,000	0,956
175718,400	12599375,202	12310119,396	0,000	0,977
179097,600	12683150,540	12260789,029	0,000	0,967
182476,800	12446147,753	12132754,455	0,000	0,975
185856,000	12869284,259	12339461,422	0,000	0,959
189235,200	12918723,582	12365225,532	0,000	0,957
192614,400	12980136,281	12470738,130	0,000	0,961
195993,600	12952082,862	12373549,000	0,000	0,955
199372,800	12855100,063	12344690,568	0,000	0,960
