0,000	71174,967	78855,718	1,000	1,108
13,200	157235,908	161845,589	1,000	1,029
26,400	150096,241	164952,675	1,000	1,099
39,600	97792,742	91136,691	1,000	0,932
52,800	81406,471	84478,413	1,000	1,038
66,000	78253,365	83401,613	1,000	1,066
79,200	81877,701	77783,816	1,000	0,950
92,400	77214,844	85451,094	1,000	1,107
105,600	85007,249	92176,535	1,000	1,084
118,800	81887,668	89612,920	1,000	1,094
132,000	85528,296	90649,750	1,000	1,060
145,200	88035,460	89579,942	1,000	1,018
158,400	82497,097	96844,418	1,000	1,174
171,600	100391,428	99879,226	1,000	0,995
184,800	85564,475	100935,339	1,000	1,180
198,000	95305,605	74297,380	1,000	0,780
211,200	78767,304	76708,028	1,000	0,974
224,400	95246,955	85005,347	1,000	0,892
237,600	79756,890	72553,042	1,000	0,910
250,800	79386,484	78362,142	1,000	0,987
264,000	73192,926	70121,894	1,000	0,958
277,200	70522,041	76184,395	1,000	1,080
290,400	59882,825	83938,319	1,000	1,402
303,600	77790,277	68066,493	1,000	0,875
316,800	73733,155	81925,728	1,000	1,111
330,000	68980,367	79275,944	1,000	1,149
343,200	80386,684	75748,991	1,000	0,942
356,400	83491,859	77857,440	1,000	0,933
369,600	79399,622	76838,344	1,000	0,968
382,800	88100,713	73246,523	1,000	0,831
396,000	77822,600	70142,738	1,000	0,901
409,200	70735,612	67147,574	1,000	0,949
422,400	65212,787	73364,385	1,000	1,125
435,600	67133,235	65595,833	1,000	0,977
448,800	71239,071	54326,198	1,000	0,763
462,000	63509,898	66582,957	1,000	1,048
475,200	68612,413	65028,182	1,000	0,948
488,400	56648,158	72097,655	1,000	1,273
501,600	60903,253	80863,142	1,000	1,328
514,800	69634,309	70658,343	1,000	1,015
528,000	90692,665	69684,760	1,000	0,768
541,200	65557,504	70679,184	1,000	1,078
554,400	71714,067	72226,311	1,000	1,007
567,600	77339,099	70168,586	1,000	0,907
580,800	70551,061	76215,745	1,000	1,080
594,000	61915,709	75731,611	1,000	1,223
607,200	56131,325	57676,223	1,000	1,028
620,400	70153,557	78858,743	1,000	1,124
633,600	78275,441	60766,461	1,000	0,776
646,800	75294,654	75294,654	1,000	1,000
660,000	73847,025	63151,939	1,000	0,855
673,200	74811,750	69175,248	1,000	0,925
686,400	65997,346	67020,560	1,000	1,016
699,600	63514,620	72222,269	1,000	1,137
712,800	73231,770	68622,777	1,000	0,937
726,000	61420,981	77799,909	1,000	1,267
739,200	54582,653	75694,811	1,000	1,387
752,400	66950,405	58710,356	1,000	0,877
765,600	59200,282	66922,058	1,000	1,130
778,800	70017,857	70017,857	1,000	1,000
792,000	66590,622	68639,565	1,000	1,031
805,200	70733,179	68170,383	1,000	0,964
818,400	62512,128	68660,862	1,000	1,098
831,600	72074,947	59719,242	1,000	0,829
844,800	63972,523	58342,941	1,000	0,912
858,000	62491,989	63516,447	1,000	1,016
871,200	66031,827	60913,081	1,000	0,922
884,400	57857,595	64001,764	1,000	1,106
897,600	65403,083	62828,159	1,000	0,961
910,800	65517,754	66029,612	1,000	1,008
924,000	63323,294	66412,235	1,000	1,049
937,200	71005,141	59685,481	1,000	0,841
950,400	62236,388	71696,319	1,000	1,152
963,600	68094,830	69118,812	1,000	1,015
976,800	65406,868	64376,839	1,000	0,984
990,000	72192,894	66560,824	1,000	0,922
1003,200	63486,604	81406,210	1,000	1,282
1016,400	55788,140	61418,135	1,000	1,101
1029,600	64540,597	55832,738	1,000	0,865
1042,800	61418,430	57323,868	1,000	0,933
1056,000	58711,347	64891,488	1,000	1,105
1069,200	64534,664	54803,246	1,000	0,849
1082,400	61459,226	65556,508	1,000	1,067
1095,600	64002,838	68099,020	1,000	1,064
1108,800	57835,411	63465,407	1,000	1,097
1122,000	67583,216	61951,282	1,000	0,917
1135,200	58951,814	59977,063	1,000	1,017
1148,400	62822,352	66426,913	1,000	1,057
1161,600	55786,446	64998,887	1,000	1,165
1174,800	66046,390	67070,365	1,000	1,016
1188,000	64391,486	64906,618	1,000	1,008
1201,200	63469,716	66028,979	1,000	1,040
1214,400	55803,117	60922,669	1,000	1,092
1227,600	50668,505	71140,628	1,000	1,404
1240,800	58911,186	61472,542	1,000	1,043
1254,000	58387,292	58899,461	1,000	1,009
1267,200	61792,378	67971,616	1,000	1,100
1280,400	60413,610	64509,448	1,000	1,068
1293,600	61119,686	64685,001	1,000	1,058
1306,800	64513,726	61953,658	1,000	0,960
