2270,400	6823371,301	7256215,060	0,000	1,063
2296,800	6819531,208	7069106,629	0,000	1,037
2323,200	6768251,102	7085148,143	0,000	1,047
2349,600	6700085,881	6888457,160	0,000	1,028
2376,000	6827020,189	7086066,045	0,000	1,038
2402,400	6810156,697	7107478,347	0,000	1,044
2428,800	6699425,552	7035081,613	0,000	1,050
2455,200	6723496,561	6995205,980	0,000	1,040
2481,600	6817239,391	7070061,208	0,000	1,037
2508,000	6688672,922	6973681,547	0,000	1,043
2534,400	6646262,421	7046588,683	0,000	1,060
2560,800	6638351,848	7090410,616	0,000	1,068
2587,200	6701896,294	7005814,298	0,000	1,045
2613,600	6767960,289	7035100,486	0,000	1,039
2640,000	6708115,110	6964073,109	0,000	1,038
2666,400	6646783,372	7056698,088	0,000	1,062
2692,800	6824083,254	7102554,930	0,000	1,041
2719,200	6870371,549	7059176,873	0,000	1,027
2745,600	6686910,239	7129728,023	0,000	1,066
2772,000	6808646,317	7089357,099	0,000	1,041
2798,400	6828864,151	7162468,855	0,000	1,049
2824,800	6817119,091	7103023,404	0,000	1,042
2851,200	6672024,638	7098570,381	0,000	1,064
2877,600	6837754,567	7210255,559	0,000	1,054
2904,000	6729462,718	7159632,250	0,000	1,064
2930,400	6829049,909	7165560,387	0,000	1,049
2956,800	6720609,339	7137536,839	0,000	1,062
2983,200	6680215,740	7138096,150	0,000	1,069
3009,600	6696266,548	7103844,915	0,000	1,061
3036,000	6786227,514	7125552,700	0,000	1,050
3062,400	6907784,734	7218374,461	0,000	1,045
3088,800	6709699,404	7099574,475	0,000	1,058
3115,200	6980480,030	7098876,649	0,000	1,017
3141,600	6915634,421	7231877,974	0,000	1,046
3168,000	6808837,652	7241380,506	0,000	1,064
3194,400	6733962,210	7149908,460	0,000	1,062
3220,800	6899125,866	7167837,760	0,000	1,039
3247,200	6801891,889	7146227,079	0,000	1,051
3273,600	6863213,854	7255954,913	0,000	1,057
3300,000	6940609,274	7244548,779	0,000	1,044
3326,400	6908261,862	7275240,812	0,000	1,053
3352,800	6879272,947	7113886,998	0,000	1,034
3379,200	6973217,063	7282632,599	0,000	1,044
3405,600	6990091,508	7240975,040	0,000	1,036
3432,000	6984342,866	7204843,657	0,000	1,032
3458,400	6905653,355	7159502,253	0,000	1,037
3484,800	6845013,276	7114656,486	0,000	1,039
3511,200	6875189,841	7130489,702	0,000	1,037
3537,600	6890813,263	7173793,449	0,000	1,041
3564,000	6828409,035	7044798,509	0,000	1,032
3590,400	7035139,343	7253722,840	0,000	1,031
3616,800	6804067,394	7200386,052	0,000	1,058
3643,200	6910739,695	7261384,067	0,000	1,051
3669,600	6863824,369	7223029,942	0,000	1,052
3696,000	6948499,632	7153268,439	0,000	1,029
3722,400	6879930,038	7036060,201	0,000	1,023
3748,800	6750225,393	7060534,313	0,000	1,046
3775,200	6824116,700	7144626,888	0,000	1,047
3801,600	6983553,633	7186733,728	0,000	1,029
3828,000	6764728,344	7092986,477	0,000	1,049
3854,400	6899325,699	7314841,367	0,000	1,060
3880,800	6780337,524	7175018,852	0,000	1,058
3907,200	6889946,061	7169236,665	0,000	1,041
3933,600	6729359,447	7072768,730	0,000	1,051
