0,000	12379167,515	12414179,054	0,000	1,003
1689,600	11944209,246	12538714,875	0,000	1,050
3379,200	11430109,061	10531272,766	0,000	0,921
5068,800	11265217,730	10756270,905	0,000	0,955
6758,400	11058371,191	10507939,554	0,000	0,950
8448,000	10651540,031	10171415,407	0,000	0,955
10137,600	10562989,514	9980573,634	0,000	0,945
11827,200	10554288,344	9945345,411	0,000	0,942
13516,800	10360688,147	9847671,021	0,000	0,950
15206,400	10029548,265	9733496,690	0,000	0,970
16896,000	10177144,167	9694684,828	0,000	0,953
18585,600	10146542,679	9377761,810	0,000	0,924
20275,200	10103463,508	9368926,855	0,000	0,927
21964,800	10226456,586	9366945,304	0,000	0,916
23654,400	10204764,023	9461920,171	0,000	0,927
25344,000	9815776,482	9154266,391	0,000	0,933
27033,600	10021902,032	9227946,440	0,000	0,921
28723,200	10152300,472	9452574,362	0,000	0,931
30412,800	10265110,303	9440346,245	0,000	0,920
32102,400	10175673,973	9271322,997	0,000	0,911
33792,000	10312162,772	9457874,057	0,000	0,917
35481,600	10262740,218	9434403,295	0,000	0,919
37171,200	10148262,026	9307278,845	0,000	0,917
38860,800	10212612,754	9451232,560	0,000	0,925
40550,400	10277349,942	9437603,784	0,000	0,918
42240,000	10358264,686	9600878,042	0,000	0,927
43929,600	10435439,120	9472592,827	0,000	0,908
45619,200	10339133,738	9385660,057	0,000	0,908
47308,800	10535459,631	9609552,165	0,000	0,912
48998,400	10661854,910	9605075,865	0,000	0,901
50688,000	10693353,462	9505757,105	0,000	0,889
52377,600	10541905,702	9612909,613	0,000	0,912
54067,200	10422852,459	9638746,036	0,000	0,925
55756,800	10753525,470	9715519,066	0,000	0,903
57446,400	10813478,124	9795489,058	0,000	0,906
59136,000	10691367,206	9731282,069	0,000	0,910
60825,600	10933653,463	9750089,874	0,000	0,892
62515,200	10806463,760	9789871,483	0,000	0,906
64204,800	10937714,991	9924696,029	0,000	0,907
65894,400	11215838,413	10078833,710	0,000	0,899
67584,000	11088134,334	10138421,186	0,000	0,914
69273,600	11199342,764	10143492,593	0,000	0,906
70963,200	11229455,255	10090541,715	0,000	0,899
72652,800	11177119,142	10202159,753	0,000	0,913
74342,400	11287365,434	10259523,558	0,000	0,909
76032,000	11101816,308	10151090,734	0,000	0,914
77721,600	11309544,649	10303739,056	0,000	0,911
79411,200	11242795,907	10241022,938	0,000	0,911
81100,800	11323068,997	10207326,927	0,000	0,901
82790,400	11184675,085	10223952,776	0,000	0,914
84480,000	11298029,415	10342144,071	0,000	0,915
86169,600	11221471,709	10274375,792	0,000	0,916
87859,200	11307098,880	10267533,882	0,000	0,908
89548,800	11309224,499	10265630,608	0,000	0,908
91238,400	11344952,154	10434973,765	0,000	0,920
92928,000	11413243,656	10470512,239	0,000	0,917
94617,600	11291220,166	10357080,314	0,000	0,917
96307,200	11189034,846	10409293,461	0,000	0,930
97996,800	11323630,203	10281606,615	0,000	0,908
99686,400	11518727,587	10315358,039	0,000	0,896
101376,000	11536804,784	10447821,189	0,000	0,906
103065,600	11527299,352	10444351,595	0,000	0,906
104755,200	11606591,132	10377685,951	0,000	0,894
106444,800	11583467,331	10498079,237	0,000	0,906
108134,400	11218012,671	10340002,686	0,000	0,922
109824,000	11524883,899	10406687,451	0,000	0,903
111513,600	11436138,160	10373035,434	0,000	0,907
113203,200	11475266,687	10347148,442	0,000	0,902
114892,800	11484066,110	10235901,286	0,000	0,891
116582,400	11452227,200	10350935,447	0,000	0,904
118272,000	11380039,125	10258823,060	0,000	0,901
119961,600	11493974,137	10405397,171	0,000	0,905
121651,200	11459156,429	10311559,093	0,000	0,900
123340,800	11435872,666	10548465,835	0,000	0,922
125030,400	11320387,984	10322893,932	0,000	0,912
126720,000	11423116,535	10419566,708	0,000	0,912
128409,600	11334763,931	10415661,509	0,000	0,919
130099,200	11742428,486	10562290,440	0,000	0,899
131788,800	11617561,603	10520294,621	0,000	0,906
133478,400	11671540,570	10607654,782	0,000	0,909
135168,000	11655110,858	10450116,444	0,000	0,897
136857,600	11588695,749	10421441,444	0,000	0,899
138547,200	11297877,372	10303657,665	0,000	0,912
140236,800	11459296,177	10341577,295	0,000	0,902
141926,400	11444587,620	10397463,069	0,000	0,909
143616,000	11500063,395	10376851,268	0,000	0,902
145305,600	11463113,653	10416019,681	0,000	0,909
146995,200	11488081,746	10265028,021	0,000	0,894
148684,800	11466850,018	10442269,411	0,000	0,911
150374,400	11346682,449	10341268,666	0,000	0,911
152064,000	11508232,217	10338292,108	0,000	0,898
153753,600	11539607,673	10265111,999	0,000	0,890
155443,200	11383520,770	10268809,107	0,000	0,902
157132,800	11304906,477	10197289,107	0,000	0,902
158822,400	11368051,263	10130902,988	0,000	0,891
160512,000	11421464,973	10266988,038	0,000	0,899
162201,600	11289360,506	10189075,866	0,000	0,903
163891,200	11169579,214	10158937,479	0,000	0,910
165580,800	11213737,129	10327524,135	0,000	0,921
167270,400	11311017,725	10261897,591	0,000	0,907
