2812,000	74145251,870	72678559,373	0,987	0,980
2814,000	75936386,165	74728755,867	0,986	0,984
2816,000	69086745,877	68014541,252	0,985	0,984
2818,000	69387969,299	68005005,453	0,983	0,980
2820,000	70259821,356	68852383,541	0,981	0,980
2822,000	70353269,627	68920156,608	0,979	0,980
2824,000	70041457,370	68310890,032	0,977	0,975
2826,000	69876971,652	68216322,373	0,974	0,976
2828,000	70231992,398	68020400,308	0,971	0,969
2830,000	70601043,319	67989174,309	0,967	0,963
2832,000	70476487,079	67621815,716	0,962	0,959
2834,000	70437181,327	67618384,548	0,957	0,960
2836,000	71109775,596	67600532,399	0,951	0,951
2838,000	72004951,764	67992323,467	0,945	0,944
2840,000	71083556,812	67209348,854	0,938	0,945
2842,000	70980150,528	66219772,341	0,931	0,933
2844,000	69669561,359	64179881,215	0,924	0,921
2846,000	68977342,102	63081973,835	0,918	0,915
2848,000	68846108,555	63028852,947	0,915	0,916
2850,000	70048336,759	63904049,920	0,913	0,912
2852,000	68971503,480	63314012,350	0,915	0,918
2854,000	69876611,023	64115710,412	0,918	0,918
2856,000	69573585,615	64069296,426	0,921	0,921
2858,000	70355311,793	65195156,521	0,926	0,927
2860,000	69732585,538	64832863,044	0,929	0,930
2862,000	70029481,730	65271011,799	0,932	0,932
2864,000	70408702,995	65510185,884	0,934	0,930
2866,000	69841201,435	65499652,623	0,935	0,938
2868,000	69669563,348	65629536,227	0,935	0,942
2870,000	70426198,219	66095810,273	0,934	0,939
2872,000	70630138,307	65874478,467	0,933	0,933
2874,000	72358333,223	67254852,992	0,931	0,929
2876,000	71613975,919	66386905,990	0,929	0,927
2878,000	71255353,132	66342020,656	0,928	0,931
2880,000	70187557,149	64971282,298	0,927	0,926
2882,000	70540362,467	65076565,513	0,927	0,923
2884,000	69562478,811	64166954,107	0,929	0,922
2886,000	69702269,140	64722012,325	0,931	0,929
2888,000	69643419,407	65389078,257	0,935	0,939
2890,000	69825164,921	65740147,677	0,939	0,941
2892,000	69702829,202	66072357,115	0,944	0,948
2894,000	69361857,896	66162005,447	0,948	0,954
2896,000	69679608,479	66973692,293	0,953	0,961
2898,000	70953983,892	68091000,222	0,958	0,960
2900,000	71833586,331	69001191,198	0,962	0,961
2902,000	71181031,805	68454476,479	0,965	0,962
2904,000	70842168,305	68662031,371	0,969	0,969
2906,000	71666096,106	69098500,632	0,972	0,964
2908,000	71337174,161	69653422,149	0,975	0,976
2910,000	72001018,472	69801054,911	0,977	0,969
2912,000	72397892,096	70629872,165	0,979	0,976
2914,000	72591862,153	70756654,832	0,981	0,975
2916,000	71105587,933	69652347,733	0,983	0,980
2918,000	70616338,467	69758241,548	0,984	0,988
2920,000	71777082,069	71065611,345	0,985	0,990
2922,000	70635888,898	69721974,325	0,987	0,987
2924,000	71272978,789	70246508,074	0,988	0,986
2926,000	71851630,363	71244203,672	0,989	0,992
2928,000	71883291,440	70808170,728	0,990	0,985
2930,000	72259759,356	71209313,818	0,990	0,985
2932,000	71187857,255	70868810,180	0,991	0,996
2934,000	72788029,193	71998529,450	0,992	0,989
2936,000	72325401,853	71922033,374	0,992	0,994
2938,000	73165364,980	72783586,421	0,993	0,995
2940,000	72236892,271	71860705,364	0,993	0,995
2942,000	73230437,289	72805334,127	0,994	0,994
2944,000	72223249,640	72206274,463	0,994	1,000
2946,000	72531260,986	72219193,612	0,995	0,996
2948,000	72649256,134	72284138,814	0,995	0,995
2950,000	71516385,801	71686745,696	0,995	1,002
2952,000	71719183,305	71631746,500	0,996	0,999
2954,000	71726028,978	71771078,110	0,996	1,001
2956,000	71427465,958	71718048,183	0,996	1,004
2958,000	73724216,206	72956719,270	0,996	0,990
