0,000	3933785,929	3618037,177	0,000	0,920
26,400	4621680,301	4156076,605	0,000	0,899
52,800	4555340,002	4116770,510	0,000	0,904
79,200	4500437,533	4238993,431	0,000	0,942
105,600	4672622,866	4194783,469	0,000	0,898
132,000	3940612,994	3661936,223	0,000	0,929
158,400	3906997,855	3739419,221	0,000	0,957
184,800	3974644,503	3723565,902	0,000	0,937
211,200	4020508,108	3691050,822	0,000	0,918
237,600	3997315,423	3734456,656	0,000	0,934
264,000	4018574,387	3715225,514	0,000	0,925
290,400	3941018,549	3798404,197	0,000	0,964
316,800	3965832,182	3818234,587	0,000	0,963
343,200	3971710,157	3818151,234	0,000	0,961
369,600	3991198,256	3792497,423	0,000	0,950
396,000	3940158,309	3741351,709	0,000	0,950
422,400	3926188,229	3669563,102	0,000	0,935
448,800	3828784,139	3662435,430	0,000	0,957
475,200	3970612,557	3748379,998	0,000	0,944
501,600	3892222,893	3765733,879	0,000	0,968
528,000	3859214,526	3690966,973	0,000	0,956
554,400	3909829,624	3684511,613	0,000	0,942
580,800	3974037,549	3945870,838	0,000	0,993
607,200	3976018,076	3837272,323	0,000	0,965
633,600	3992966,260	3858314,762	0,000	0,966
660,000	3979570,034	3850224,636	0,000	0,967
686,400	3975749,753	3886047,041	0,000	0,977
712,800	4056086,316	3915614,323	0,000	0,965
739,200	4076948,641	4004599,888	0,000	0,982
765,600	4064674,281	3961783,387	0,000	0,975
792,000	4092381,463	3949060,168	0,000	0,965
818,400	4143058,524	3969319,878	0,000	0,958
844,800	4065336,884	4002266,978	0,000	0,984
871,200	3990541,346	4006822,972	0,000	1,004
897,600	4075873,630	4052319,078	0,000	0,994
924,000	4088795,175	3966203,224	0,000	0,970
950,400	4063573,294	3918147,600	0,000	0,964
976,800	4048972,269	4037267,897	0,000	0,997
1003,200	4067214,150	4043034,479	0,000	0,994
1029,600	4050686,918	3994303,314	0,000	0,986
1056,000	4025471,460	4090884,249	0,000	1,016
1082,400	3921548,175	3946189,844	0,000	1,006
1108,800	4080443,574	4010044,862	0,000	0,983
1135,200	4020977,194	4100165,097	0,000	1,020
1161,600	3993815,987	4038880,830	0,000	1,011
1188,000	4174482,464	4046831,138	0,000	0,969
1214,400	3989323,838	4103320,335	0,000	1,029
1240,800	4052821,037	4084690,691	0,000	1,008
1267,200	4034390,859	3948107,890	0,000	0,979
1293,600	3911997,403	3961217,215	0,000	1,013
1320,000	3986384,340	3987752,696	0,000	1,000
1346,400	4022405,029	4019185,835	0,000	0,999
1372,800	3932789,979	4091495,815	0,000	1,040
1399,200	4060601,055	4150520,324	0,000	1,022
1425,600	4018422,295	3957464,678	0,000	0,985
1452,000	3997512,895	4035483,120	0,000	1,009
1478,400	4138921,163	4064192,541	0,000	0,982
1504,800	3974780,477	4097188,577	0,000	1,031
1531,200	4019023,164	4057358,557	0,000	1,010
1557,600	3933333,325	3988194,046	0,000	1,014
1584,000	3935004,384	3948307,193	0,000	1,003
1610,400	4019956,812	4114169,750	0,000	1,023
1636,800	3931604,304	3963107,986	0,000	1,008
1663,200	4031034,225	4026941,217	0,000	0,999
1689,600	3998380,618	4036758,475	0,000	1,010
1716,000	3944691,305	4062642,680	0,000	1,030
1742,400	3927862,480	4014157,477	0,000	1,022
1768,800	3980691,108	3923070,149	0,000	0,986
1795,200	3945744,837	4001475,685	0,000	1,014
1821,600	3940046,757	4065794,116	0,000	1,032
1848,000	3996655,992	4028310,720	0,000	1,008
1874,400	3944611,331	3989067,677	0,000	1,011
1900,800	4015945,013	4046513,584	0,000	1,008
1927,200	4084231,754	4110268,831	0,000	1,006
1953,600	3932857,888	4006269,481	0,000	1,019
1980,000	3896599,676	3957510,104	0,000	1,016
2006,400	3970875,549	3977282,078	0,000	1,002
2032,800	3913501,991	3933705,643	0,000	1,005
2059,200	3914159,701	3964948,304	0,000	1,013
2085,600	3955532,750	3995713,683	0,000	1,010
2112,000	3904398,285	3997647,173	0,000	1,024
2138,400	3872823,634	3980076,283	0,000	1,028
2164,800	3912443,409	3979394,125	0,000	1,017
2191,200	3974853,589	3981593,147	0,000	1,002
2217,600	3996836,148	3977018,444	0,000	0,995
2244,000	3955823,765	4022654,473	0,000	1,017
2270,400	4029239,872	4063389,924	0,000	1,008
2296,800	4040841,807	4003418,000	0,000	0,991
2323,200	3884991,143	4066745,465	0,000	1,047
2349,600	3846118,512	3933798,738	0,000	1,023
