0,000	33884778,477	32296891,209	0,000	0,953
844,800	33748665,412	32394702,846	0,000	0,960
1689,600	33270724,550	31072177,563	0,000	0,934
2534,400	32542915,807	30381532,079	0,000	0,934
3379,200	32414974,541	30131540,671	0,000	0,930
4224,000	32598213,711	29981438,898	0,000	0,920
5068,800	32469061,593	30138397,596	0,000	0,928
5913,600	32196405,498	29007441,680	0,000	0,901
6758,400	32423603,238	29758362,166	0,000	0,918
7603,200	32594108,919	29675717,600	0,000	0,910
8448,000	32342713,001	29821528,521	0,000	0,922
9292,800	32338681,560	29309741,038	0,000	0,906
10137,600	32447684,677	29871363,911	0,000	0,921
10982,400	32538443,073	30084095,824	0,000	0,925
11827,200	32522588,126	30096521,327	0,000	0,925
12672,000	32244395,916	29773521,334	0,000	0,923
13516,800	32210802,141	30165857,743	0,000	0,937
14361,600	32426072,123	30051071,879	0,000	0,927
15206,400	32459877,533	29926695,305	0,000	0,922
16051,200	32364250,747	30021864,804	0,000	0,928
16896,000	32811780,808	30557350,557	0,000	0,931
17740,800	32518742,657	30631333,406	0,000	0,942
18585,600	32626023,547	30337298,761	0,000	0,930
19430,400	33040714,523	30600606,207	0,000	0,926
20275,200	32715273,761	30684443,141	0,000	0,938
21120,000	32532022,559	30501968,258	0,000	0,938
21964,800	32718999,460	30470041,354	0,000	0,931
22809,600	32621109,496	30467689,563	0,000	0,934
23654,400	32979227,480	30688371,134	0,000	0,931
24499,200	32973146,667	30786924,213	0,000	0,934
25344,000	32841830,166	30499398,367	0,000	0,929
26188,800	33037307,582	31102889,796	0,000	0,941
27033,600	32954475,569	31469618,987	0,000	0,955
27878,400	33279530,889	31153448,654	0,000	0,936
28723,200	33359874,160	31640625,027	0,000	0,948
29568,000	33292414,869	31453230,704	0,000	0,945
30412,800	33278844,300	31528481,557	0,000	0,947
31257,600	33421466,365	31506213,439	0,000	0,943
32102,400	33709291,005	32101257,099	0,000	0,952
32947,200	33342319,938	31608774,314	0,000	0,948
33792,000	33170322,142	31946990,911	0,000	0,963
34636,800	33471597,534	31909042,069	0,000	0,953
35481,600	33225855,929	31844145,027	0,000	0,958
36326,400	33122092,863	31624848,115	0,000	0,955
37171,200	33633323,896	32568374,400	0,000	0,968
38016,000	33686686,493	32443650,206	0,000	0,963
38860,800	33419350,120	32151661,070	0,000	0,962
39705,600	33809942,515	32744479,731	0,000	0,968
40550,400	33698598,276	32416667,217	0,000	0,962
41395,200	33673094,381	32489265,037	0,000	0,965
42240,000	33981495,346	32828265,720	0,000	0,966
43084,800	34042845,838	33147595,065	0,000	0,974
43929,600	34204031,202	33435633,500	0,000	0,978
44774,400	34268033,391	33603986,927	0,000	0,981
45619,200	33960974,646	33042097,399	0,000	0,973
46464,000	33975938,395	32895888,826	0,000	0,968
47308,800	33942672,321	33165918,743	0,000	0,977
48153,600	33909560,759	33163439,529	0,000	0,978
48998,400	33995446,734	32956541,905	0,000	0,969
49843,200	34020760,577	33262066,127	0,000	0,978
50688,000	34186235,441	33025900,875	0,000	0,966
51532,800	33922916,726	33293380,542	0,000	0,981
52377,600	33826467,885	33282653,279	0,000	0,984
53222,400	33945769,660	33116353,365	0,000	0,976
54067,200	34174150,404	33498594,057	0,000	0,980
54912,000	33932397,558	33449795,527	0,000	0,986
55756,800	33969450,197	33712970,992	0,000	0,992
56601,600	33954517,096	33283613,346	0,000	0,980
57446,400	34084502,574	33505375,678	0,000	0,983
58291,200	33766316,911	32883637,954	0,000	0,974
59136,000	33977681,501	33504269,957	0,000	0,986
59980,800	33816781,520	33676924,048	0,000	0,996
60825,600	34057818,228	33592522,330	0,000	0,986
61670,400	33967304,784	33584552,611	0,000	0,989
62515,200	34224237,642	33824283,395	0,000	0,988
63360,000	34341254,529	34041779,220	0,000	0,991
64204,800	34194058,402	33639728,808	0,000	0,984
65049,600	34644666,313	34514829,810	0,000	0,996
65894,400	34295995,620	34241446,268	0,000	0,998
66739,200	33716124,139	33785778,970	0,000	1,002
67584,000	34192651,694	33721710,906	0,000	0,986
68428,800	33959538,384	33648337,804	0,000	0,991
69273,600	33817787,091	33552353,541	0,000	0,992
70118,400	33611611,549	33294264,282	0,000	0,991
70963,200	33433289,137	33732458,382	0,000	1,009
71808,000	33706901,669	33724547,911	0,000	1,001
72652,800	33983551,691	34042827,295	0,000	1,002
73497,600	34226196,601	34275891,119	0,000	1,001
74342,400	33755923,508	33885923,827	0,000	1,004
75187,200	33999893,911	34194471,100	0,000	1,006
76032,000	33693115,884	33351543,792	0,000	0,990
76876,800	33912842,639	34017607,211	0,000	1,003
77721,600	33811730,188	33921782,024	0,000	1,003
78566,400	33370347,870	33561252,485	0,000	1,006
79411,200	33654150,973	33672621,737	0,000	1,001
80256,000	33930055,658	34157482,046	0,000	1,007
81100,800	33863650,782	34249346,105	0,000	1,011
81945,600	34174169,175	34238040,010	0,000	1,002
82790,400	33661161,560	34208106,944	0,000	1,016
83635,200	33611195,181	34071148,984	0,000	1,014
