0,000	12237134,590	13305305,876	1,077	1,087
6,600	12144334,980	12882786,461	1,051	1,061
13,200	12316784,444	12607490,829	1,018	1,024
19,800	12300633,147	12995381,903	0,982	1,056
26,400	12455872,734	12406153,428	0,948	0,996
33,000	12557849,271	12097097,619	0,921	0,963
39,600	12357297,117	11484451,403	0,903	0,929
46,200	12333810,761	11145513,767	0,896	0,904
52,800	12452157,761	11051605,991	0,899	0,888
59,400	12430785,877	10943575,090	0,912	0,880
66,000	12420927,789	11292353,787	0,931	0,909
72,600	12454028,470	11700251,283	0,954	0,939
79,200	12531482,715	12067835,435	0,976	0,963
85,800	12360683,701	12224315,054	0,997	0,989
92,400	12336504,904	12724954,990	1,012	1,031
99,000	12424996,497	12724264,974	1,020	1,024
105,600	12562671,456	12846615,468	1,022	1,023
112,200	12330413,100	12803061,140	1,017	1,038
118,800	12378193,073	12552955,985	1,007	1,014
125,400	12369366,326	12357661,220	0,993	0,999
132,000	12299963,889	12112226,770	0,978	0,985
138,600	12263730,391	11910923,387	0,964	0,971
145,200	12438256,875	11799440,824	0,952	0,949
151,800	12277756,215	11619124,500	0,945	0,946
158,400	12288864,258	11668614,646	0,941	0,950
165,000	12147517,301	11631357,888	0,942	0,958
171,600	12369046,590	11727850,180	0,947	0,948
178,200	12329986,076	11722789,743	0,954	0,951
184,800	12489103,940	11805691,535	0,963	0,945
191,400	12242612,573	11706430,094	0,973	0,956
198,000	12227112,625	12023868,765	0,981	0,983
204,600	12352558,805	12211151,388	0,988	0,989
211,200	12227334,057	12039689,708	0,992	0,985
217,800	12254027,567	12047394,735	0,993	0,983
224,400	12073351,636	12141158,773	0,991	1,006
231,000	12100789,895	12061976,603	0,987	0,997
237,600	11929777,291	11910729,455	0,982	0,998
244,200	12229220,993	11954145,899	0,976	0,978
250,800	12311461,729	11992884,916	0,970	0,974
257,400	12436584,927	11932027,761	0,965	0,959
264,000	12301112,882	11890821,451	0,961	0,967
270,600	12352080,649	11633981,422	0,960	0,942
277,200	12372533,232	11814609,518	0,960	0,955
283,800	12212317,576	11750881,988	0,961	0,962
290,400	12112462,393	11657061,229	0,964	0,962
297,000	12191148,439	11681221,246	0,968	0,958
303,600	12248166,326	11830789,054	0,972	0,966
310,200	12135682,778	11702811,797	0,976	0,964
316,800	12165296,737	11642182,088	0,979	0,957
323,400	12070164,990	11582979,181	0,980	0,960
330,000	12283412,298	11647071,622	0,981	0,948
336,600	12104707,619	11748193,209	0,980	0,971
343,200	12030351,776	11955946,949	0,979	0,994
349,800	12193079,668	11769242,813	0,977	0,965
356,400	12264052,485	11826742,921	0,974	0,964
363,000	11998341,204	11823338,024	0,972	0,985
369,600	12196037,405	11909908,461	0,970	0,977
376,200	11949130,794	11934124,656	0,968	0,999
382,800	12170637,331	11967577,569	0,967	0,983
389,400	12143980,130	11831163,414	0,967	0,974
396,000	12273130,438	11850276,340	0,968	0,966
402,600	12076359,114	11837379,059	0,969	0,980
409,200	12048173,364	11801423,147	0,971	0,980
415,800	11981274,797	11760623,003	0,972	0,982
422,400	11955515,419	11579719,324	0,974	0,969
429,000	12023993,792	11471343,430	0,975	0,954
435,600	11912329,772	11546268,764	0,976	0,969
442,200	12028675,060	11592218,976	0,976	0,964
448,800	11949486,728	11601837,751	0,976	0,971
455,400	11942287,506	11771889,701	0,975	0,986
462,000	12072850,855	11711758,311	0,974	0,970
468,600	12014343,516	11801839,188	0,973	0,982
475,200	12094641,466	11755782,640	0,972	0,972
481,800	11809040,273	11698848,091	0,971	0,991
488,400	11825664,360	11679314,293	0,971	0,988
495,000	11782437,434	11562391,473	0,970	0,981
501,600	12043321,802	11650412,807	0,970	0,967
508,200	12158090,815	11644153,000	0,971	0,958
514,800	12021044,697	11585700,829	0,971	0,964
521,400	12115488,851	11461880,923	0,972	0,946
528,000	12012199,912	11547806,388	0,972	0,961
534,600	11992484,153	11515914,243	0,973	0,960
541,200	11794803,472	11603256,623	0,973	0,984
547,800	12017102,582	11553739,500	0,974	0,961
554,400	12072817,647	11399306,351	0,974	0,944
561,000	11949665,897	11559065,941	0,974	0,967
567,600	11954885,737	11605905,094	0,974	0,971
574,200	11888771,775	11672653,255	0,973	0,982
580,800	11999707,456	11641710,470	0,973	0,970
587,400	12029768,313	11684380,645	0,973	0,971
594,000	11912391,305	11791165,991	0,972	0,990
600,600	11952707,053	11719755,229	0,972	0,981
607,200	12034015,638	11804511,407	0,972	0,981
613,800	12192771,579	11885116,366	0,972	0,975
620,400	12364983,160	11909816,261	0,972	0,963
627,000	12196773,215	11844058,341	0,972	0,971
633,600	12248975,319	11798501,752	0,972	0,963
640,200	12028759,185	11806082,058	0,972	0,981
646,800	11983176,712	11520215,785	0,973	0,961
653,400	12084260,411	11992489,441	0,973	0,992
