0,000	2494692,027	2761394,208	1,096	1,107
6,600	3607181,924	4070055,574	1,093	1,128
13,200	3664042,636	3974302,034	1,089	1,085
19,800	3693115,236	3987562,150	1,084	1,080
26,400	3733133,986	3842710,281	1,079	1,029
33,000	2673286,268	2855018,306	1,074	1,068
39,600	2731286,380	2926971,181	1,069	1,072
46,200	2715402,401	2850240,254	1,063	1,050
52,800	2626216,529	2870533,143	1,057	1,093
59,400	2961851,314	3209711,130	1,051	1,084
66,000	2961346,274	3157322,599	1,045	1,066
72,600	2946393,858	3133858,599	1,038	1,064
79,200	2900508,993	3131152,332	1,032	1,080
85,800	2933066,977	2941010,141	1,026	1,003
92,400	2953712,406	2916573,799	1,020	0,987
99,000	2892559,650	2864121,005	1,013	0,990
105,600	2896736,728	2878167,433	1,007	0,994
112,200	2810115,447	2943603,247	1,002	1,048
118,800	2844570,705	2812971,676	0,996	0,989
125,400	2897208,657	2863871,239	0,990	0,988
132,000	2858956,071	2836010,390	0,985	0,992
138,600	2856429,772	2849742,903	0,980	0,998
145,200	2875453,333	2744859,589	0,976	0,955
151,800	2823808,104	2775172,630	0,971	0,983
158,400	2843564,197	2708869,487	0,967	0,953
165,000	2824685,848	2776528,212	0,963	0,983
171,600	2871776,815	2736935,225	0,960	0,953
178,200	2848249,377	2696127,565	0,957	0,947
184,800	2815257,332	2691835,429	0,954	0,956
191,400	2790906,042	2679254,494	0,952	0,960
198,000	2832235,584	2603349,572	0,950	0,919
204,600	2805193,288	2671168,680	0,948	0,952
211,200	2767316,133	2556814,051	0,946	0,924
217,800	2759961,819	2481417,730	0,945	0,899
224,400	2679645,378	2507614,104	0,945	0,936
231,000	2754525,280	2509596,708	0,944	0,911
237,600	2791860,295	2586022,755	0,944	0,926
244,200	2734285,305	2551460,203	0,944	0,933
250,800	2727776,584	2572615,656	0,945	0,943
257,400	2773979,267	2673022,722	0,946	0,964
264,000	2705237,204	2573348,580	0,947	0,951
270,600	2716244,916	2551387,357	0,948	0,939
277,200	2735793,653	2537242,943	0,949	0,927
283,800	2738376,117	2568878,708	0,951	0,938
290,400	2760778,830	2575758,634	0,953	0,933
297,000	2717194,189	2616982,391	0,955	0,963
303,600	2762262,076	2637807,696	0,957	0,955
310,200	2727896,459	2597308,156	0,959	0,952
316,800	2651707,719	2485745,509	0,962	0,937
323,400	2691980,661	2591773,298	0,964	0,963
330,000	2700152,432	2559798,120	0,966	0,948
336,600	2683260,027	2593949,059	0,969	0,967
343,200	2669292,142	2508582,827	0,972	0,940
349,800	2714153,755	2550193,222	0,974	0,940
356,400	2703997,800	2587971,293	0,977	0,957
363,000	2622898,203	2610055,633	0,979	0,995
369,600	2740997,456	2677683,501	0,982	0,977
376,200	2802131,521	2674118,548	0,984	0,954
382,800	2687993,461	2637543,358	0,987	0,981
389,400	2648302,066	2667118,732	0,989	1,007
396,000	2644972,100	2628560,079	0,992	0,994
402,600	2621198,247	2533115,798	0,994	0,966
409,200	2591454,553	2513639,276	0,996	0,970
415,800	2683300,829	2561301,500	0,998	0,955
422,400	2713530,438	2635607,701	1,000	0,971
429,000	2641713,604	2560024,254	1,001	0,969
435,600	2571606,005	2629997,762	1,003	1,023
442,200	2605817,566	2560755,073	1,004	0,983
448,800	2668535,837	2563885,611	1,006	0,961
455,400	2660680,903	2564743,912	1,007	0,964
462,000	2627513,147	2635208,116	1,008	1,003
468,600	2654494,689	2640556,581	1,009	0,995
475,200	2607630,984	2589193,919	1,009	0,993
481,800	2608935,450	2568990,492	1,010	0,985
488,400	2605173,533	2580619,638	1,010	0,991
495,000	2602099,056	2536619,655	1,011	0,975
501,600	2566229,335	2568597,117	1,011	1,001
508,200	2603671,846	2609757,685	1,011	1,002
514,800	2522010,182	2562478,162	1,011	1,016
521,400	2565252,504	2510293,067	1,011	0,979
528,000	2499256,121	2571467,617	1,011	1,029
534,600	2477770,014	2503361,072	1,010	1,010
541,200	2490884,590	2524176,781	1,010	1,013
547,800	2529573,016	2492760,966	1,009	0,985
554,400	2463377,162	2550917,353	1,008	1,036
561,000	2501220,568	2466867,281	1,008	0,986
567,600	2446137,123	2431127,818	1,007	0,994
574,200	2377876,734	2471646,542	1,006	1,039
580,800	2444081,690	2400578,041	1,005	0,982
587,400	2480277,160	2482826,572	1,004	1,001
594,000	2444991,117	2453611,245	1,003	1,004
600,600	2444170,830	2473479,188	1,002	1,012
607,200	2450649,414	2445033,566	1,001	0,998
613,800	2422910,659	2416811,406	1,000	0,997
620,400	2414578,522	2447780,518	0,999	1,014
627,000	2479643,166	2387670,382	0,998	0,963
633,600	2509140,705	2402021,453	0,997	0,957
640,200	2518066,675	2461199,291	0,996	0,977
646,800	2426888,157	2393104,121	0,995	0,986
653,400	2452454,045	2490668,728	0,994	1,016
