0,000	13670187,777	11967215,723	0,000	0,875
105,600	13928374,187	12178054,517	0,000	0,874
211,200	13477048,643	11895457,561	0,000	0,883
316,800	13667528,844	11683378,920	0,000	0,855
422,400	13538605,570	11246148,913	0,000	0,831
528,000	13305681,303	11545015,638	0,000	0,868
633,600	13323343,830	11835590,504	0,000	0,888
739,200	13187075,470	11651764,324	0,000	0,884
844,800	13209732,294	11660291,315	0,000	0,883
950,400	13170563,469	11680411,507	0,000	0,887
1056,000	13349630,811	11911316,364	0,000	0,892
1161,600	12958088,756	11812128,749	0,000	0,912
1267,200	13004554,154	11828409,022	0,000	0,910
1372,800	13124628,058	11714713,106	0,000	0,893
1478,400	12887269,001	11866954,169	0,000	0,921
1584,000	13016987,635	12059677,608	0,000	0,926
1689,600	13227317,838	12007789,177	0,000	0,908
1795,200	13086663,472	11909163,199	0,000	0,910
1900,800	12921424,810	11931616,779	0,000	0,923
2006,400	12893374,082	12110483,522	0,000	0,939
2112,000	12791348,494	11887679,178	0,000	0,929
2217,600	12900874,631	11965870,433	0,000	0,928
2323,200	12952044,208	11970130,086	0,000	0,924
2428,800	12816666,444	12008065,235	0,000	0,937
2534,400	12803484,806	11976813,827	0,000	0,935
2640,000	12767136,944	11982431,221	0,000	0,939
2745,600	12952978,488	11885896,234	0,000	0,918
2851,200	12955731,312	12017545,430	0,000	0,928
2956,800	12907674,523	12298197,248	0,000	0,953
3062,400	12810016,702	12099521,277	0,000	0,945
3168,000	12888091,048	12158148,782	0,000	0,943
3273,600	12784357,452	12132090,151	0,000	0,949
3379,200	12935145,993	12117862,908	0,000	0,937
3484,800	12990395,058	12071853,726	0,000	0,929
3590,400	12786082,402	12051977,087	0,000	0,943
3696,000	12893616,611	12147384,894	0,000	0,942
3801,600	12870470,409	12114440,096	0,000	0,941
3907,200	12850235,153	12113769,752	0,000	0,943
4012,800	12754319,244	12241986,029	0,000	0,960
4118,400	12647222,884	12046600,920	0,000	0,953
4224,000	12799319,662	12153033,076	0,000	0,950
4329,600	12714541,874	12013251,467	0,000	0,945
4435,200	12805610,849	12048088,538	0,000	0,941
4540,800	12778263,554	12133492,073	0,000	0,950
4646,400	12550450,725	12080930,921	0,000	0,963
4752,000	12795892,317	12049628,272	0,000	0,942
4857,600	13056719,566	12136541,609	0,000	0,930
4963,200	12875283,858	12266886,291	0,000	0,953
5068,800	12750372,597	12183471,760	0,000	0,956
5174,400	12765977,339	12067577,799	0,000	0,945
5280,000	12833435,600	12120169,629	0,000	0,944
5385,600	13038781,283	12176967,475	0,000	0,934
5491,200	12705394,379	12118175,942	0,000	0,954
5596,800	12926184,626	12017318,552	0,000	0,930
5702,400	12971297,276	12291550,347	0,000	0,948
5808,000	12711172,651	11982056,123	0,000	0,943
5913,600	12727776,397	12049588,575	0,000	0,947
6019,200	12699096,670	12060739,071	0,000	0,950
6124,800	12679850,130	12055578,045	0,000	0,951
6230,400	12708405,563	11902552,439	0,000	0,937
6336,000	12824235,266	12032590,035	0,000	0,938
6441,600	12640703,236	11963276,119	0,000	0,946
6547,200	12831067,653	12290454,168	0,000	0,958
6652,800	12802629,329	12158727,804	0,000	0,950
6758,400	12716688,639	12046233,744	0,000	0,947
6864,000	12906282,601	12176983,167	0,000	0,943
6969,600	12796429,828	12179306,923	0,000	0,952
7075,200	12832792,420	12403368,704	0,000	0,967
7180,800	12940995,676	12283935,215	0,000	0,949
7286,400	12870539,970	12214794,377	0,000	0,949
7392,000	12790248,775	12165227,945	0,000	0,951
7497,600	12920232,673	12078885,986	0,000	0,935
7603,200	12669414,681	12125331,756	0,000	0,957
7708,800	12793567,104	12055058,819	0,000	0,942
7814,400	12735247,478	12137668,298	0,000	0,953
7920,000	12806371,088	12073155,105	0,000	0,943
8025,600	12676530,463	12165004,766	0,000	0,960
8131,200	12798454,410	12097884,379	0,000	0,945
8236,800	12831406,767	12013986,581	0,000	0,936
8342,400	12848041,527	12072071,876	0,000	0,940
8448,000	12859692,647	12135690,043	0,000	0,944
8553,600	12754414,498	12003493,215	0,000	0,941
8659,200	12627049,697	12023150,090	0,000	0,952
8764,800	12733320,574	12048513,127	0,000	0,946
8870,400	12776606,089	12113606,860	0,000	0,948
8976,000	12784932,661	12040391,644	0,000	0,942
9081,600	12880138,340	12115224,851	0,000	0,941
9187,200	12895041,337	11997386,225	0,000	0,930
9292,800	13136077,650	12110122,000	0,000	0,922
9398,400	12872064,268	12060023,423	0,000	0,937
9504,000	12904854,173	12132195,481	0,000	0,940
9609,600	12991582,119	12258475,765	0,000	0,944
9715,200	12886222,505	12324092,316	0,000	0,956
9820,800	12987881,288	12204137,996	0,000	0,940
9926,400	13012243,148	12344514,898	0,000	0,949
10032,000	12935490,900	12274594,902	0,000	0,949
10137,600	12913643,384	12130006,410	0,000	0,939
10243,200	12890210,793	12145994,961	0,000	0,942
10348,800	13135782,528	12305414,427	0,000	0,937
10454,400	12839363,222	12197400,656	0,000	0,950
10560,000	12815751,517	12265608,171	0,000	0,957
10665,600	13004685,668	12386165,247	0,000	0,952
10771,200	13041142,033	12384347,992	0,000	0,950
10876,800	12939608,424	12171170,454	0,000	0,941
10982,400	12940122,753	12297534,600	0,000	0,950
11088,000	13024558,766	12265239,639	0,000	0,942
11193,600	13070958,775	12181797,409	0,000	0,932
11299,200	12970629,711	12108453,501	0,000	0,934
11404,800	13063684,004	12284201,717	0,000	0,940
11510,400	13126295,674	12281142,521	0,000	0,936
11616,000	13020228,570	12225995,673	0,000	0,939
11721,600	12975911,964	12293119,350	0,000	0,947
11827,200	12884779,682	12316557,027	0,000	0,956
11932,800	12875927,717	12178904,239	0,000	0,946
12038,400	12979076,252	12182798,043	0,000	0,939
12144,000	12886592,906	12296548,829	0,000	0,954
12249,600	12980396,786	12175139,596	0,000	0,938
12355,200	12858606,679	12286158,895	0,000	0,955
12460,800	13029106,299	12318751,988	0,000	0,945
12566,400	12924757,584	12258324,876	0,000	0,948
12672,000	13114759,522	12330766,880	0,000	0,940
12777,600	13044964,218	12298331,414	0,000	0,943
12883,200	13133651,729	12417517,195	0,000	0,945
12988,800	13074657,284	12232691,740	0,000	0,936
13094,400	12985593,004	12207192,793	0,000	0,940
13200,000	12995008,147	12326888,850	0,000	0,949
13305,600	13004737,757	12244282,634	0,000	0,942
13411,200	12885710,431	12260205,195	0,000	0,951
13516,800	12930283,854	12444166,874	0,000	0,962
13622,400	12969884,873	12255449,684	0,000	0,945
13728,000	13116241,312	12341249,133	0,000	0,941
13833,600	13129705,511	12298473,491	0,000	0,937
13939,200	12980511,093	12290679,112	0,000	0,947
14044,800	12854765,903	12352656,990	0,000	0,961
14150,400	13111987,590	12281086,152	0,000	0,937
14256,000	13196621,092	12367756,128	0,000	0,937
14361,600	13135862,732	12273503,687	0,000	0,934
14467,200	13073282,869	12283696,396	0,000	0,940
14572,800	12939245,397	12410695,225	0,000	0,959
14678,400	13074522,183	12419253,637	0,000	0,950
14784,000	12968572,654	12369307,376	0,000	0,954
14889,600	12947647,373	12276266,833	0,000	0,948
14995,200	13181577,907	12290312,728	0,000	0,932
15100,800	12976063,963	12342301,719	0,000	0,951
15206,400	12864510,836	12341393,421	0,000	0,959
15312,000	13097590,613	12312441,432	0,000	0,940
15417,600	12915551,811	12351599,665	0,000	0,956
15523,200	12953268,198	12374936,800	0,000	0,955
15628,800	13166751,190	12318393,002	0,000	0,936
15734,400	13167666,256	12302909,057	0,000	0,934
15840,000	12983215,484	12299704,264	0,000	0,947
15945,600	13051107,398	12300106,680	0,000	0,942
16051,200	12840933,398	12375820,887	0,000	0,964
16156,800	13015704,154	12301780,010	0,000	0,945
16262,400	12925421,242	12125527,645	0,000	0,938
16368,000	13094037,116	12205864,226	0,000	0,932
16473,600	12969611,066	12093138,257	0,000	0,932
16579,200	12803059,480	12107536,749	0,000	0,946
16684,800	12983962,412	12204513,043	0,000	0,940
16790,400	12915098,059	12213939,258	0,000	0,946
