6864,000	11872689,419	11329392,610	0,000	0,954
6969,600	11863346,125	11362099,341	0,000	0,958
7075,200	11870967,178	11433405,847	0,000	0,963
7180,800	11904656,709	11565417,862	0,000	0,972
7286,400	11899510,433	11422367,441	0,000	0,960
7392,000	11872936,211	11465004,351	0,000	0,966
7497,600	11938723,869	11634883,220	0,000	0,975
7603,200	12006077,904	11455664,229	0,000	0,954
7708,800	11881743,797	11370627,631	0,000	0,957
7814,400	11818609,811	11440202,781	0,000	0,968
7920,000	11922047,131	11569669,656	0,000	0,970
8025,600	11926493,435	11595531,016	0,000	0,972
8131,200	11873175,089	11551901,774	0,000	0,973
8236,800	12040689,794	11502869,458	0,000	0,955
8342,400	11984995,977	11467450,634	0,000	0,957
8448,000	11757538,794	11369846,110	0,000	0,967
8553,600	11900141,669	11610270,942	0,000	0,976
8659,200	12102589,184	11444436,099	0,000	0,946
8764,800	11878569,316	11582022,614	0,000	0,975
8870,400	11893500,536	11320690,441	0,000	0,952
8976,000	12067421,802	11418263,072	0,000	0,946
9081,600	12065510,853	11639923,480	0,000	0,965
9187,200	11927559,613	11583170,767	0,000	0,971
9292,800	12055951,536	11680384,894	0,000	0,969
9398,400	11850522,589	11432184,076	0,000	0,965
9504,000	11984083,565	11579887,277	0,000	0,966
9609,600	11897169,491	11542468,829	0,000	0,970
9715,200	11892773,776	11401332,719	0,000	0,959
9820,800	11666025,478	11351591,170	0,000	0,973
9926,400	11682396,483	11249001,812	0,000	0,963
10032,000	11822872,916	11580558,429	0,000	0,980
10137,600	11900265,235	11412307,186	0,000	0,959
10243,200	11925585,925	11430727,335	0,000	0,959
10348,800	11967029,230	11554217,554	0,000	0,966
10454,400	11812999,680	11442490,703	0,000	0,969
10560,000	11978575,684	11676378,505	0,000	0,975
10665,600	11947005,697	11593549,392	0,000	0,970
10771,200	11946600,862	11592006,032	0,000	0,970
10876,800	12196888,065	11818981,091	0,000	0,969
10982,400	12088708,760	11757490,380	0,000	0,973
11088,000	12125484,886	11720762,525	0,000	0,967
11193,600	12104893,605	11720600,128	0,000	0,968
11299,200	12116472,532	11808590,725	0,000	0,975
11404,800	12094981,958	11656267,726	0,000	0,964
11510,400	12273112,063	11898573,841	0,000	0,969
11616,000	12156386,464	11910803,702	0,000	0,980
11721,600	12108163,505	11898576,084	0,000	0,983
11827,200	12167154,667	11938034,290	0,000	0,981
11932,800	12292847,347	11845859,629	0,000	0,964
12038,400	12288498,356	12122442,724	0,000	0,986
12144,000	12354226,728	11877679,241	0,000	0,961
12249,600	12046308,482	11907030,383	0,000	0,988
12355,200	12114588,804	11931858,810	0,000	0,985
12460,800	12140735,469	11861465,623	0,000	0,977
12566,400	12287334,767	12044732,169	0,000	0,980
12672,000	12281272,227	12101557,583	0,000	0,985
12777,600	12306850,984	11955100,718	0,000	0,971
12883,200	12251548,392	11969401,806	0,000	0,977
12988,800	12188122,881	12011056,935	0,000	0,985
13094,400	12265291,212	11883056,231	0,000	0,969
13200,000	12320554,173	12025836,020	0,000	0,976
13305,600	12251334,316	11980364,500	0,000	0,978
13411,200	12389306,604	12063483,850	0,000	0,974
13516,800	12141959,487	12028604,891	0,000	0,991
13622,400	12424360,115	11951840,904	0,000	0,962
13728,000	12214417,800	12021550,903	0,000	0,984
13833,600	12465753,650	12128765,975	0,000	0,973
13939,200	12248054,427	12089870,807	0,000	0,987
14044,800	12159663,220	11907227,837	0,000	0,979
14150,400	12288975,524	11948327,950	0,000	0,972
14256,000	12306437,056	11973596,332	0,000	0,973
14361,600	12288742,507	12029257,441	0,000	0,979
14467,200	12258144,881	12030115,727	0,000	0,981
14572,800	11521823,076	11450559,967	0,000	0,994
14678,400	11119693,861	10867660,248	0,000	0,977
14784,000	11182266,724	11016329,920	0,000	0,985
14889,600	11182191,603	11113067,533	0,000	0,994
14995,200	11100270,835	10921908,319	0,000	0,984
15100,800	11238740,690	10972447,290	0,000	0,976
15206,400	11217362,385	11059499,546	0,000	0,986
15312,000	11319308,895	11147234,272	0,000	0,985
15417,600	11041979,084	10881122,516	0,000	0,985
15523,200	11031346,242	10814696,029	0,000	0,980
15628,800	10986442,683	11010013,189	0,000	1,002
15734,400	11002770,572	11118626,390	0,000	1,011
15840,000	11172377,433	10947406,831	0,000	0,980
15945,600	11046259,406	10818369,341	0,000	0,979
16051,200	10996876,039	10860068,344	0,000	0,988
16156,800	11047558,129	11039823,140	0,000	0,999
16262,400	11053749,978	10814139,855	0,000	0,978
16368,000	11115846,466	11015093,030	0,000	0,991
16473,600	10914649,974	10893177,574	0,000	0,998
16579,200	11047910,056	11083838,847	0,000	1,003
16684,800	11119897,142	11082531,076	0,000	0,997
16790,400	10967800,108	11049798,176	0,000	1,007
