0,000	1944911,297	1907112,252	0,000	0,981
105,600	1762489,760	1678231,546	0,000	0,952
211,200	1701916,928	1615109,724	0,000	0,949
316,800	1599568,420	1657426,819	0,000	1,036
422,400	1717953,080	1685637,696	0,000	0,981
528,000	1666771,311	1737440,412	0,000	1,042
633,600	1717477,124	1697508,591	0,000	0,988
739,200	1701855,741	1668558,672	0,000	0,980
844,800	1717005,440	1624795,655	0,000	0,946
950,400	1764572,034	1712585,740	0,000	0,971
1056,000	1596535,864	1540746,395	0,000	0,965
1161,600	1595401,703	1612264,910	0,000	1,011
1267,200	1685166,993	1674997,974	0,000	0,994
1372,800	1700301,461	1644184,358	0,000	0,967
1478,400	1663026,879	1557031,999	0,000	0,936
1584,000	1718652,456	1681449,715	0,000	0,978
1689,600	1679466,343	1565756,523	0,000	0,932
1795,200	1557391,018	1505155,252	0,000	0,966
1900,800	1608211,446	1588531,447	0,000	0,988
2006,400	1562558,912	1488688,432	0,000	0,953
2112,000	1584198,451	1473578,310	0,000	0,930
2217,600	1635358,344	1544263,124	0,000	0,944
2323,200	1562452,536	1571663,245	0,000	1,006
2428,800	1618683,201	1565394,366	0,000	0,967
2534,400	1545379,520	1566383,343	0,000	1,014
2640,000	1563391,170	1532265,882	0,000	0,980
2745,600	1583530,040	1556389,406	0,000	0,983
2851,200	1572005,064	1573553,661	0,000	1,001
2956,800	1660316,545	1609636,805	0,000	0,969
3062,400	1617315,771	1586583,698	0,000	0,981
3168,000	1633752,960	1654585,809	0,000	1,013
3273,600	1609567,604	1613672,322	0,000	1,003
3379,200	1656410,871	1649278,054	0,000	0,996
3484,800	1614601,927	1565299,989	0,000	0,969
3590,400	1617788,704	1579743,757	0,000	0,976
3696,000	1627603,131	1629100,349	0,000	1,001
3801,600	1632050,595	1537121,060	0,000	0,942
3907,200	1604234,309	1556499,130	0,000	0,970
4012,800	1587153,753	1571281,969	0,000	0,990
4118,400	1691643,893	1625082,067	0,000	0,961
4224,000	1642315,068	1621319,135	0,000	0,987
4329,600	1628841,328	1624732,107	0,000	0,997
4435,200	1652299,574	1665580,967	0,000	1,008
4540,800	1578863,991	1597791,760	0,000	1,012
4646,400	1639137,768	1642750,468	0,000	1,002
4752,000	1653225,742	1657334,281	0,000	1,002
4857,600	1699861,828	1671704,701	0,000	0,983
4963,200	1823715,696	1705939,440	0,000	0,935
5068,800	1625567,293	1659358,528	0,000	1,021
5174,400	1668342,090	1615426,062	0,000	0,968
5280,000	1665028,300	1607181,290	0,000	0,965
5385,600	1626837,755	1576647,607	0,000	0,969
5491,200	1668926,518	1601257,453	0,000	0,959
5596,800	1614453,140	1587371,249	0,000	0,983
5702,400	1664771,625	1597531,123	0,000	0,960
5808,000	1668154,072	1586743,242	0,000	0,951
5913,600	1680250,517	1625991,023	0,000	0,968
6019,200	1597597,496	1586403,674	0,000	0,993
6124,800	1702915,395	1651717,390	0,000	0,970
6230,400	1707188,521	1680054,533	0,000	0,984
6336,000	1722095,504	1667177,192	0,000	0,968
6441,600	1675218,274	1690064,325	0,000	1,009
6547,200	1634986,548	1563325,393	0,000	0,956
6652,800	1678148,204	1617224,136	0,000	0,964
6758,400	1718089,840	1643686,323	0,000	0,957
6864,000	1664713,353	1587396,399	0,000	0,954
6969,600	1699135,008	1645234,903	0,000	0,968
7075,200	1756695,944	1644566,033	0,000	0,936
7180,800	1771496,816	1652022,584	0,000	0,933
7286,400	1629257,259	1637452,691	0,000	1,005
7392,000	1657871,938	1640469,038	0,000	0,990
7497,600	1751505,596	1674632,221	0,000	0,956
7603,200	1748336,490	1651041,418	0,000	0,944
7708,800	1741211,149	1638778,139	0,000	0,941
7814,400	1791762,648	1711862,880	0,000	0,955
7920,000	1737955,191	1607204,545	0,000	0,925
8025,600	1777874,651	1685193,101	0,000	0,948
8131,200	1691780,423	1592993,133	0,000	0,942
8236,800	1707375,143	1649425,616	0,000	0,966
8342,400	1718544,163	1599126,641	0,000	0,931
8448,000	1786002,699	1708690,948	0,000	0,957
8553,600	1740141,401	1675634,845	0,000	0,963
8659,200	1832607,211	1666446,482	0,000	0,909
8764,800	1693848,275	1656977,289	0,000	0,978
8870,400	1772435,562	1685759,498	0,000	0,951
8976,000	1819921,097	1680634,744	0,000	0,923
9081,600	1802932,688	1748183,976	0,000	0,970
9187,200	1776622,570	1701360,947	0,000	0,958
9292,800	1690206,414	1714781,898	0,000	1,015
9398,400	1717855,708	1683951,272	0,000	0,980
9504,000	1789352,395	1627870,372	0,000	0,910
9609,600	1757670,096	1683325,953	0,000	0,958
9715,200	1789399,675	1691067,579	0,000	0,945
9820,800	1706850,506	1614664,023	0,000	0,946
9926,400	1713359,524	1618625,266	0,000	0,945
10032,000	1803195,974	1736636,937	0,000	0,963
10137,600	1821585,551	1731459,014	0,000	0,951
10243,200	1725700,256	1637618,496	0,000	0,949
10348,800	1772358,868	1625418,699	0,000	0,917
10454,400	1736925,207	1680586,102	0,000	0,968
10560,000	1820729,536	1657203,982	0,000	0,910
10665,600	1841645,562	1798650,328	0,000	0,977
10771,200	1874008,511	1728594,267	0,000	0,922
10876,800	1830234,574	1706234,619	0,000	0,932
10982,400	1839926,304	1796910,560	0,000	0,977
11088,000	1891576,283	1790704,356	0,000	0,947
