0,000	13360644,692	11968177,267	0,000	0,896
211,200	13481040,782	12208773,294	0,000	0,906
422,400	12885240,308	11366257,900	0,000	0,882
633,600	12823977,742	11257893,892	0,000	0,878
844,800	12621292,015	10898146,281	0,000	0,863
1056,000	12672369,542	11346292,856	0,000	0,895
1267,200	12531975,367	11276942,768	0,000	0,900
1478,400	12539202,974	11183052,547	0,000	0,892
1689,600	12377342,728	11147672,693	0,000	0,901
1900,800	12250569,408	11074959,744	0,000	0,904
2112,000	12294179,771	11165350,641	0,000	0,908
2323,200	12239978,294	11218905,675	0,000	0,917
2534,400	12211749,219	11248731,087	0,000	0,921
2745,600	12099156,279	11099035,532	0,000	0,917
2956,800	12278747,409	11277917,424	0,000	0,918
3168,000	12045893,853	11310523,520	0,000	0,939
3379,200	12173884,441	11318609,348	0,000	0,930
3590,400	12035004,390	11267738,055	0,000	0,936
3801,600	12139498,973	11418438,496	0,000	0,941
4012,800	12034724,250	11120879,320	0,000	0,924
4224,000	11974124,097	11239988,410	0,000	0,939
4435,200	11987467,748	11252435,979	0,000	0,939
4646,400	11726919,344	11106417,513	0,000	0,947
4857,600	11958697,451	11137776,745	0,000	0,931
5068,800	11960580,403	11139419,847	0,000	0,931
5280,000	11897648,206	11143557,228	0,000	0,937
5491,200	11925913,731	11038349,674	0,000	0,926
5702,400	11808128,244	11203755,861	0,000	0,949
5913,600	11883792,533	11031394,882	0,000	0,928
6124,800	12050847,388	11197335,897	0,000	0,929
6336,000	11957156,712	11236427,397	0,000	0,940
6547,200	12058718,498	11239608,816	0,000	0,932
6758,400	12084079,901	11250317,159	0,000	0,931
6969,600	12112107,177	11383870,527	0,000	0,940
7180,800	12061864,769	11173435,474	0,000	0,926
7392,000	11844935,465	11025457,667	0,000	0,931
7603,200	12037833,789	11176077,293	0,000	0,928
7814,400	11911639,268	11095466,494	0,000	0,931
8025,600	12123697,779	11126290,764	0,000	0,918
8236,800	11896173,096	11264394,015	0,000	0,947
8448,000	11872108,782	11210756,199	0,000	0,944
8659,200	11901960,574	11308801,623	0,000	0,950
8870,400	12006038,353	11306780,964	0,000	0,942
9081,600	11880204,675	11180345,996	0,000	0,941
9292,800	12127927,055	11338868,285	0,000	0,935
9504,000	12062757,739	11214288,601	0,000	0,930
9715,200	11931780,239	11129889,017	0,000	0,933
9926,400	11908075,973	11141997,843	0,000	0,936
10137,600	11857790,852	11055802,883	0,000	0,932
10348,800	11941314,063	10967924,447	0,000	0,918
10560,000	12071542,324	11246002,923	0,000	0,932
10771,200	11865464,037	11072991,184	0,000	0,933
10982,400	11865109,083	10949166,668	0,000	0,923
11193,600	12012917,013	11159698,519	0,000	0,929
11404,800	12098278,626	11169262,559	0,000	0,923
11616,000	12043172,126	11220889,390	0,000	0,932
11827,200	11973419,847	11007021,617	0,000	0,919
12038,400	11889464,688	11125401,011	0,000	0,936
12249,600	11799744,883	11022209,824	0,000	0,934
12460,800	11880729,851	11096706,055	0,000	0,934
12672,000	11885842,874	11073554,996	0,000	0,932
12883,200	11991208,670	10964650,641	0,000	0,914
13094,400	12096401,978	11221644,466	0,000	0,928
13305,600	11912204,393	11102134,095	0,000	0,932
13516,800	12086553,572	11166411,447	0,000	0,924
13728,000	12131339,834	11337440,135	0,000	0,935
13939,200	12078963,127	11216812,054	0,000	0,929
14150,400	12156642,204	11327451,867	0,000	0,932
14361,600	12136792,591	11083018,266	0,000	0,913
14572,800	12132199,365	11318642,047	0,000	0,933
14784,000	12135392,180	11180386,131	0,000	0,921
14995,200	11992585,395	11231130,624	0,000	0,937
15206,400	12306950,299	11197878,458	0,000	0,910
15417,600	12178505,410	11294334,199	0,000	0,927
15628,800	12349841,967	11186247,573	0,000	0,906
15840,000	12275283,563	11176463,468	0,000	0,910
16051,200	12300894,644	11335368,659	0,000	0,922
16262,400	12259076,151	11341261,011	0,000	0,925
16473,600	12211998,091	11317791,738	0,000	0,927
16684,800	12291838,737	11260763,613	0,000	0,916
16896,000	12382774,035	11394286,305	0,000	0,920
17107,200	12238628,860	11247115,865	0,000	0,919
17318,400	12236036,723	11257838,097	0,000	0,920
17529,600	12302572,812	11282985,978	0,000	0,917
17740,800	12324782,006	11192500,078	0,000	0,908
17952,000	11957143,692	11194473,856	0,000	0,936
18163,200	12244014,061	11121610,420	0,000	0,908
18374,400	12271501,991	11258334,955	0,000	0,917
18585,600	12248155,699	11091316,446	0,000	0,906
18796,800	12310756,133	11271244,134	0,000	0,916
19008,000	12187605,011	11286799,667	0,000	0,926
19219,200	12256186,416	11341979,158	0,000	0,925
19430,400	12347647,098	11314752,359	0,000	0,916
19641,600	12363814,161	11269571,102	0,000	0,911
19852,800	12352409,311	11316970,577	0,000	0,916
20064,000	12217806,231	11323432,554	0,000	0,927
20275,200	12226700,635	11346844,465	0,000	0,928
20486,400	12453696,119	11358253,976	0,000	0,912
20697,600	12407127,315	11315861,481	0,000	0,912
20908,800	12241139,341	11400413,210	0,000	0,931
21120,000	12310626,402	11258239,859	0,000	0,915
21331,200	12355295,575	11329961,550	0,000	0,917
21542,400	12341959,435	11410721,120	0,000	0,925
21753,600	12468906,749	11519567,067	0,000	0,924
21964,800	12427962,641	11506207,135	0,000	0,926
22176,000	12371412,370	11543333,794	0,000	0,933
22387,200	12377177,321	11619316,875	0,000	0,939
22598,400	12476374,919	11486044,707	0,000	0,921
22809,600	12477674,716	11433978,868	0,000	0,916
23020,800	12431221,267	11474751,240	0,000	0,923
23232,000	12396782,896	11487295,573	0,000	0,927
23443,200	12680596,276	11563028,608	0,000	0,912
23654,400	12532413,923	11624325,735	0,000	0,928
23865,600	12409302,777	11599568,655	0,000	0,935
24076,800	12500299,713	11620079,060	0,000	0,930
24288,000	12571741,462	11601434,113	0,000	0,923
24499,200	12669958,196	11760630,760	0,000	0,928
24710,400	12752516,693	11658529,532	0,000	0,914
24921,600	12786556,309	11628328,702	0,000	0,909
25132,800	12593752,975	11590226,410	0,000	0,920
25344,000	12615186,273	11752288,086	0,000	0,932
25555,200	12864806,336	11716041,925	0,000	0,911
25766,400	12640380,754	11621191,884	0,000	0,919
25977,600	12914563,785	11805231,987	0,000	0,914
26188,800	12625502,467	11639713,265	0,000	0,922
26400,000	12621824,621	11566287,466	0,000	0,916
26611,200	12710964,184	11696550,834	0,000	0,920
26822,400	12541991,736	11582874,068	0,000	0,924
27033,600	12511316,977	11552242,849	0,000	0,923
27244,800	12646266,421	11485929,245	0,000	0,908
27456,000	12647906,032	11576061,044	0,000	0,915
27667,200	12574898,655	11513721,909	0,000	0,916
27878,400	12510400,615	11524481,421	0,000	0,921
28089,600	12407779,019	11415836,500	0,000	0,920
28300,800	12483230,187	11468520,606	0,000	0,919
28512,000	12663476,192	11491139,204	0,000	0,907
28723,200	12491326,851	11612541,014	0,000	0,930
28934,400	12640301,176	11536104,749	0,000	0,913
29145,600	12627178,115	11462140,107	0,000	0,908
29356,800	12580605,140	11381633,762	0,000	0,905
29568,000	12667858,414	11561235,708	0,000	0,913
29779,200	12497862,252	11633662,801	0,000	0,931
29990,400	12442202,365	11483673,502	0,000	0,923
30201,600	12638200,702	11441529,352	0,000	0,905
30412,800	12474462,499	11521484,027	0,000	0,924
30624,000	12734467,789	11472355,148	0,000	0,901
30835,200	12531767,798	11609568,863	0,000	0,926
31046,400	12461526,058	11579671,823	0,000	0,929
31257,600	12461507,930	11468120,192	0,000	0,920
31468,800	12623019,534	11461947,520	0,000	0,908
31680,000	12593609,036	11482972,839	0,000	0,912
31891,200	12734719,118	11492613,885	0,000	0,902
32102,400	12673038,402	11481272,050	0,000	0,906
32313,600	12410532,860	11567064,589	0,000	0,932
32524,800	12427027,285	11475475,613	0,000	0,923
32736,000	12564421,720	11457162,879	0,000	0,912
32947,200	12609674,054	11547073,478	0,000	0,916
33158,400	12596126,328	11611531,947	0,000	0,922
33369,600	12450233,265	11484512,529	0,000	0,922
33580,800	12613458,680	11377859,516	0,000	0,902
