0,000	11741336,098	11673347,689	0,000	0,994
844,800	11705578,786	11694497,192	0,000	0,999
1689,600	11171250,102	10514060,817	0,000	0,941
2534,400	11151545,106	10947791,442	0,000	0,982
3379,200	11098451,094	10647145,284	0,000	0,959
4224,000	11020070,724	10833327,299	0,000	0,983
5068,800	10894407,660	10611542,439	0,000	0,974
5913,600	10942787,064	10535393,033	0,000	0,963
6758,400	10964000,811	10680874,224	0,000	0,974
7603,200	10710918,361	10505509,782	0,000	0,981
8448,000	10780531,047	10460421,504	0,000	0,970
9292,800	10794224,530	10529980,787	0,000	0,976
10137,600	10926193,846	10713180,065	0,000	0,981
10982,400	10916567,450	10640040,275	0,000	0,975
11827,200	10798499,506	10677641,382	0,000	0,989
12672,000	10860449,454	10415444,898	0,000	0,959
13516,800	10534439,776	10384421,993	0,000	0,986
14361,600	10459857,439	10323653,535	0,000	0,987
15206,400	10715965,604	10251170,826	0,000	0,957
16051,200	10633348,836	10494666,004	0,000	0,987
16896,000	10724904,116	10499986,846	0,000	0,979
17740,800	10782724,040	10392458,078	0,000	0,964
18585,600	10705550,618	10408306,340	0,000	0,972
19430,400	10666665,380	10399053,299	0,000	0,975
20275,200	10706772,205	10226279,995	0,000	0,955
21120,000	10814207,706	10382766,640	0,000	0,960
21964,800	10889147,091	10320734,589	0,000	0,948
22809,600	10686520,270	10592780,107	0,000	0,991
23654,400	10808539,100	10388433,516	0,000	0,961
24499,200	10665950,239	10384372,966	0,000	0,974
25344,000	10835411,924	10499575,511	0,000	0,969
26188,800	10800152,970	10347539,729	0,000	0,958
27033,600	10701645,276	10379030,731	0,000	0,970
27878,400	10921241,922	10442308,788	0,000	0,956
28723,200	10746653,452	10309272,905	0,000	0,959
29568,000	10977977,596	10534322,957	0,000	0,960
30412,800	10857875,835	10477234,052	0,000	0,965
31257,600	10996460,897	10566821,980	0,000	0,961
32102,400	10960386,845	10505604,242	0,000	0,959
32947,200	10964123,491	10410537,831	0,000	0,950
33792,000	11004450,376	10528290,095	0,000	0,957
34636,800	10921311,853	10504434,095	0,000	0,962
35481,600	11005198,439	10404930,799	0,000	0,945
36326,400	10949270,491	10399833,554	0,000	0,950
37171,200	11032277,140	10376773,580	0,000	0,941
38016,000	10995035,257	10425615,262	0,000	0,948
38860,800	11027416,231	10455349,409	0,000	0,948
39705,600	11192572,462	10553358,130	0,000	0,943
40550,400	11180909,636	10826536,295	0,000	0,968
41395,200	11343397,371	10698693,630	0,000	0,943
42240,000	11266280,407	10552834,181	0,000	0,937
43084,800	11290843,642	10762089,424	0,000	0,953
43929,600	11321670,596	10673196,920	0,000	0,943
44774,400	11329157,499	10821574,384	0,000	0,955
45619,200	11261178,806	10867883,724	0,000	0,965
46464,000	11187266,784	10559433,949	0,000	0,944
47308,800	11202891,599	10775243,139	0,000	0,962
48153,600	11315430,672	10954768,839	0,000	0,968
48998,400	11151994,838	10848864,548	0,000	0,973
49843,200	11296511,199	10850040,935	0,000	0,960
50688,000	11356514,294	10905295,024	0,000	0,960
51532,800	11254229,643	10937769,328	0,000	0,972
52377,600	11384603,895	10778265,741	0,000	0,947
53222,400	11571708,532	10915633,121	0,000	0,943
54067,200	11484309,967	11012261,696	0,000	0,959
54912,000	11351208,689	10821220,718	0,000	0,953
55756,800	11392072,151	10706853,484	0,000	0,940
56601,600	11325977,691	10744951,628	0,000	0,949
57446,400	11252318,466	10666928,105	0,000	0,948
58291,200	11446216,773	10870552,234	0,000	0,950
59136,000	11451960,617	10906311,752	0,000	0,952
59980,800	11363457,213	10997782,782	0,000	0,968
60825,600	11328427,757	10802202,019	0,000	0,954
61670,400	11296839,997	10915353,158	0,000	0,966
62515,200	11400522,506	10790452,649	0,000	0,946
63360,000	11532948,002	10963573,538	0,000	0,951
64204,800	11670727,434	10900534,477	0,000	0,934
65049,600	11402653,946	11002669,526	0,000	0,965
65894,400	11419092,552	10886910,907	0,000	0,953
66739,200	11475940,285	10867247,751	0,000	0,947
67584,000	11377259,851	10865746,894	0,000	0,955
68428,800	11453369,492	10895860,821	0,000	0,951
69273,600	11323405,485	10623421,212	0,000	0,938
70118,400	11271074,505	10732191,527	0,000	0,952
70963,200	11178748,930	10844849,676	0,000	0,970
71808,000	11233775,883	10864485,527	0,000	0,967
72652,800	11216031,407	10734657,391	0,000	0,957
73497,600	11379550,015	10606354,198	0,000	0,932
74342,400	11389909,416	10658003,607	0,000	0,936
75187,200	11185123,900	10671539,781	0,000	0,954
76032,000	11151332,033	10697931,651	0,000	0,959
76876,800	11225624,094	10631577,922	0,000	0,947
77721,600	11123520,927	10513125,081	0,000	0,945
78566,400	11086429,604	10494414,791	0,000	0,947
79411,200	11095694,980	10650621,432	0,000	0,960
80256,000	10977736,541	10573267,997	0,000	0,963
81100,800	11063478,929	10562636,961	0,000	0,955
81945,600	11157678,352	10611297,064	0,000	0,951
82790,400	11071827,455	10618593,253	0,000	0,959
83635,200	11121281,932	10455642,201	0,000	0,940
