0,000	38385391,858	37881026,535	0,000	0,987
844,800	39806883,623	39176524,017	0,000	0,984
1689,600	39783481,497	39526891,648	0,000	0,994
2534,400	39241542,920	39210546,975	0,000	0,999
3379,200	35935740,287	34793934,227	0,000	0,968
4224,000	36641584,059	35458811,444	0,000	0,968
5068,800	36269496,506	35787229,454	0,000	0,987
5913,600	36098950,208	35756308,249	0,000	0,991
6758,400	36156941,332	35736508,209	0,000	0,988
7603,200	35899562,455	35570320,746	0,000	0,991
8448,000	35614107,346	35528452,751	0,000	0,998
9292,800	35983820,927	35645308,929	0,000	0,991
10137,600	35851565,972	35491487,901	0,000	0,990
10982,400	35870383,299	35045929,655	0,000	0,977
11827,200	35845700,501	35465836,552	0,000	0,989
12672,000	35644626,574	35059629,490	0,000	0,984
13516,800	35130002,835	34711599,308	0,000	0,988
14361,600	35419995,485	35294406,511	0,000	0,996
15206,400	35803750,752	35168511,764	0,000	0,982
16051,200	35587693,736	35368671,957	0,000	0,994
16896,000	35814747,627	35405327,000	0,000	0,989
17740,800	35778005,748	35230867,327	0,000	0,985
18585,600	35706799,559	35315682,080	0,000	0,989
19430,400	35557446,944	35302544,379	0,000	0,993
20275,200	35833956,560	35540089,200	0,000	0,992
21120,000	36261259,644	35914516,881	0,000	0,990
21964,800	35990798,349	35683670,600	0,000	0,991
22809,600	36357576,052	35755956,765	0,000	0,983
23654,400	36092183,624	35793803,234	0,000	0,992
24499,200	36027575,354	35619938,867	0,000	0,989
25344,000	36160441,136	35726639,092	0,000	0,988
26188,800	36210173,064	35836178,189	0,000	0,990
27033,600	36419743,386	35820215,281	0,000	0,984
27878,400	36594758,980	36534455,707	0,000	0,998
28723,200	36270833,981	36396892,251	0,000	1,003
29568,000	36464416,678	36353657,395	0,000	0,997
30412,800	36606837,800	36199116,680	0,000	0,989
31257,600	36425071,053	36489145,137	0,000	1,002
32102,400	36669104,315	36459435,819	0,000	0,994
32947,200	36190913,339	35937751,675	0,000	0,993
33792,000	36366660,300	36344276,830	0,000	0,999
34636,800	36391231,589	36219069,708	0,000	0,995
35481,600	36139115,902	36312753,358	0,000	1,005
36326,400	36147487,837	36516859,482	0,000	1,010
37171,200	36517030,229	36646853,196	0,000	1,004
38016,000	36963580,699	36574038,148	0,000	0,989
38860,800	36560536,253	36769480,648	0,000	1,006
39705,600	36716927,899	36776028,457	0,000	1,002
40550,400	36787887,073	36781623,889	0,000	1,000
41395,200	36736574,912	36620360,136	0,000	0,997
42240,000	36664963,197	36580907,583	0,000	0,998
43084,800	36478110,548	36948589,826	0,000	1,013
43929,600	36879342,918	36731274,032	0,000	0,996
44774,400	36805963,619	37276135,507	0,000	1,013
45619,200	36840087,654	37001407,838	0,000	1,004
46464,000	36615643,300	36995226,284	0,000	1,010
47308,800	37040871,982	37429041,748	0,000	1,010
48153,600	36621381,364	37397286,931	0,000	1,021
48998,400	37038831,024	37414495,335	0,000	1,010
49843,200	36800748,197	37360263,705	0,000	1,015
50688,000	36839974,821	37549564,079	0,000	1,019
51532,800	37150978,934	37425069,648	0,000	1,007
52377,600	37488603,434	37625937,992	0,000	1,004
53222,400	37224625,335	37750098,574	0,000	1,014
54067,200	37677137,241	37793224,976	0,000	1,003
54912,000	37364902,886	37863362,739	0,000	1,013
55756,800	37644382,314	38057020,322	0,000	1,011
56601,600	37659160,214	38009466,355	0,000	1,009
57446,400	37545350,395	38145197,588	0,000	1,016
58291,200	37711112,709	38011113,597	0,000	1,008
59136,000	37547373,031	38212931,139	0,000	1,018
59980,800	37770175,009	38344789,752	0,000	1,015
60825,600	37865545,516	38296241,809	0,000	1,011
61670,400	37851247,787	38562583,389	0,000	1,019
62515,200	37877586,778	38616541,934	0,000	1,020
63360,000	38010311,134	38753132,017	0,000	1,020
64204,800	37992289,834	38623382,322	0,000	1,017
65049,600	38064131,481	38859953,507	0,000	1,021
65894,400	38255509,424	38830462,490	0,000	1,015
66739,200	37951647,093	38463691,484	0,000	1,013
67584,000	38148264,107	38596090,979	0,000	1,012
68428,800	38142468,803	38833110,894	0,000	1,018
69273,600	38224116,659	39069135,919	0,000	1,022
70118,400	38377759,531	39105302,576	0,000	1,019
70963,200	38446213,349	39520572,174	0,000	1,028
71808,000	38334669,985	39136465,584	0,000	1,021
72652,800	38650935,815	38975618,916	0,000	1,008
73497,600	37759004,861	39053867,909	0,000	1,034
74342,400	38707960,118	39676895,844	0,000	1,025
75187,200	38485235,252	39259325,440	0,000	1,020
76032,000	38450750,316	39706746,335	0,000	1,033
76876,800	38470129,665	39322906,506	0,000	1,022
77721,600	38162344,516	39337653,749	0,000	1,031
78566,400	38827302,500	39548330,349	0,000	1,019
79411,200	38438405,068	39126384,101	0,000	1,018
80256,000	38135400,961	39659546,519	0,000	1,040
81100,800	38353513,842	39256413,495	0,000	1,024
81945,600	38449986,317	39281395,539	0,000	1,022
82790,400	38412254,962	39448689,107	0,000	1,027
83635,200	38407587,316	39260210,999	0,000	1,022
