0,000	497378,150	556284,934	1,000	1,118
6,600	838393,061	930410,528	1,000	1,110
13,200	819597,354	958246,395	1,000	1,169
19,800	841814,234	925795,052	1,000	1,100
26,400	840927,420	881630,810	1,000	1,048
33,000	815018,886	836551,450	1,000	1,026
39,600	876987,859	846065,666	1,000	0,965
46,200	329313,920	338532,661	1,000	1,028
52,800	347965,150	353602,288	1,000	1,016
59,400	372394,742	342685,120	1,000	0,920
66,000	368475,197	362806,348	1,000	0,985
72,600	342285,216	339723,201	1,000	0,993
79,200	359845,493	355205,652	1,000	0,987
85,800	354277,928	405474,160	1,000	1,145
92,400	363540,392	406550,805	1,000	1,118
99,000	368066,889	414461,875	1,000	1,126
105,600	347294,183	398821,510	1,000	1,148
112,200	359007,110	410732,813	1,000	1,144
118,800	360648,435	433905,148	1,000	1,203
125,400	366556,985	371676,496	1,000	1,014
132,000	489262,048	494353,224	1,000	1,010
138,600	469200,416	490713,972	1,000	1,046
145,200	459222,623	506124,148	1,000	1,102
151,800	496137,852	479241,516	1,000	0,966
158,400	465577,070	451748,048	1,000	0,970
165,000	494070,966	432632,089	1,000	0,876
171,600	512462,559	439765,572	1,000	0,858
178,200	465112,775	483655,477	1,000	1,040
184,800	478031,840	544482,387	1,000	1,139
191,400	491113,618	535713,706	1,000	1,091
198,000	517515,927	505206,331	1,000	0,976
204,600	508054,661	545479,475	1,000	1,074
211,200	480700,079	556465,374	1,000	1,158
217,800	475772,682	534155,983	1,000	1,123
224,400	514756,708	525523,531	1,000	1,021
231,000	509301,133	535590,968	1,000	1,052
237,600	484242,109	521136,746	1,000	1,076
244,200	486085,552	508250,641	1,000	1,046
250,800	487998,909	478208,012	1,000	0,980
257,400	510591,710	503893,736	1,000	0,987
264,000	504699,060	491810,932	1,000	0,974
270,600	460893,984	450127,828	1,000	0,977
277,200	495638,988	483776,660	1,000	0,976
283,800	506902,633	496150,153	1,000	0,979
290,400	498300,812	501392,648	1,000	1,006
297,000	507978,521	495601,380	1,000	0,976
303,600	483395,103	521248,264	1,000	1,078
310,200	478725,160	525618,583	1,000	1,098
316,800	486878,027	493533,562	1,000	1,014
323,400	495113,832	523274,391	1,000	1,057
330,000	460293,190	525829,929	1,000	1,142
336,600	467422,938	543705,543	1,000	1,163
343,200	517643,348	477428,028	1,000	0,922
349,800	497967,590	499514,073	1,000	1,003
356,400	491608,912	505522,372	1,000	1,028
363,000	539576,340	487309,686	1,000	0,903
369,600	487626,239	477392,740	1,000	0,979
376,200	557055,907	493055,917	1,000	0,885
382,800	468320,941	470880,072	1,000	1,005
389,400	477053,583	502674,076	1,000	1,054
396,000	485102,073	515804,736	1,000	1,063
402,600	482703,911	483216,336	1,000	1,001
409,200	483051,297	504053,527	1,000	1,043
415,800	496069,558	532967,293	1,000	1,074
422,400	464358,683	517091,808	1,000	1,114
429,000	455330,744	512695,247	1,000	1,126
435,600	475891,217	511505,636	1,000	1,075
442,200	496385,412	507655,256	1,000	1,023
448,800	486622,187	492768,994	1,000	1,013
455,400	496629,498	464886,169	1,000	0,936
462,000	487693,287	468103,071	1,000	0,960
468,600	478930,455	477393,779	1,000	0,997
475,200	497661,369	482705,742	1,000	0,970
481,800	461550,498	512088,988	1,000	1,109
488,400	510926,707	522189,620	1,000	1,022
495,000	491906,427	513427,334	1,000	1,044
501,600	473120,855	523300,339	1,000	1,106
508,200	520375,015	499375,630	1,000	0,960
514,800	474622,110	524285,912	1,000	1,105
521,400	480133,999	492431,988	1,000	1,026
528,000	473115,041	529499,282	1,000	1,119
534,600	470536,895	481801,108	1,000	1,024
541,200	491140,925	519820,687	1,000	1,058
547,800	501819,352	526059,341	1,000	1,048
554,400	490403,087	529984,887	1,000	1,081
561,000	486902,867	489994,314	1,000	1,006
567,600	487454,132	493598,511	1,000	1,013
574,200	468844,287	518546,905	1,000	1,106
580,800	473098,748	487947,085	1,000	1,031
587,400	509240,152	490796,846	1,000	0,964
594,000	473008,473	526817,671	1,000	1,114
600,600	490104,365	530302,199	1,000	1,082
607,200	477193,476	510474,137	1,000	1,070
613,800	504027,080	498392,631	1,000	0,989
620,400	479579,018	526204,756	1,000	1,097
627,000	483073,418	504588,883	1,000	1,045
633,600	500583,510	495943,704	1,000	0,991
640,200	459167,529	481842,469	1,000	1,049
646,800	509013,901	480820,785	1,000	0,945
653,400	466189,315	484631,969	1,000	1,040
