0,000	5737444,763	6156521,515	1,063	1,073
13,200	6174711,966	6547593,532	1,032	1,060
26,400	6278190,835	6446754,991	1,024	1,027
39,600	6353690,668	6534350,740	1,023	1,028
52,800	6323307,908	6490194,187	1,023	1,026
66,000	6351593,389	6477866,620	1,023	1,020
79,200	6211691,145	6315025,314	1,023	1,017
92,400	6292325,687	6384078,781	1,023	1,015
105,600	6325569,545	6498014,271	1,023	1,027
118,800	6412084,456	6461275,834	1,023	1,008
132,000	6323021,976	6458952,120	1,023	1,021
145,200	6358194,860	6501584,308	1,023	1,023
158,400	6399398,381	6557049,294	1,023	1,025
171,600	6297294,975	6598895,697	1,023	1,048
184,800	6404527,168	6547978,849	1,023	1,022
198,000	6389258,197	6491277,894	1,023	1,016
211,200	6219707,686	6587914,161	1,023	1,059
224,400	6427118,934	6558204,730	1,023	1,020
237,600	6337926,088	6358956,334	1,023	1,003
250,800	6283804,342	6479625,834	1,023	1,031
264,000	6250238,961	6528066,350	1,023	1,044
277,200	6368829,573	6455137,632	1,023	1,014
290,400	6221712,552	6405232,054	1,023	1,029
303,600	6346978,297	6473188,133	1,023	1,020
316,800	6264266,314	6368665,095	1,023	1,017
330,000	6222721,872	6581393,917	1,023	1,058
343,200	6232632,435	6552795,237	1,023	1,051
356,400	6307163,352	6439351,444	1,023	1,021
369,600	6138522,741	6488328,100	1,023	1,057
382,800	6387749,162	6439767,170	1,023	1,008
396,000	6308390,662	6416673,786	1,023	1,017
409,200	6292852,533	6297766,398	1,023	1,001
422,400	6233307,337	6258936,534	1,023	1,004
435,600	6291063,888	6288161,218	1,023	1,000
448,800	6191178,138	6274131,900	1,023	1,013
462,000	6248976,465	6434152,489	1,023	1,030
475,200	6328283,827	6290336,766	1,023	0,994
488,400	6310399,539	6366242,055	1,023	1,009
501,600	6206233,112	6323172,465	1,023	1,019
514,800	6125301,303	6338061,753	1,023	1,035
528,000	6144723,686	6331500,229	1,023	1,030
541,200	6169308,947	6266051,636	1,023	1,016
554,400	6087144,347	6199581,705	1,023	1,018
567,600	6143427,155	6198691,315	1,023	1,009
580,800	6159020,832	6079136,074	1,023	0,987
594,000	6101446,974	6119855,143	1,023	1,003
607,200	5965229,335	6287855,056	1,023	1,054
620,400	6232258,487	6209465,135	1,023	0,996
633,600	6204291,245	6206881,104	1,023	1,000
646,800	6032682,132	6166309,518	1,023	1,022
660,000	6051689,276	6278872,501	1,023	1,038
673,200	6093629,959	6277518,820	1,023	1,030
686,400	6167513,841	6261297,837	1,023	1,015
699,600	6073101,516	6250174,082	1,023	1,029
712,800	6076397,855	6175910,593	1,023	1,016
726,000	6218881,600	6233454,761	1,023	1,002
739,200	6112599,824	6319996,549	1,023	1,034
752,400	6009992,956	6220574,407	1,023	1,035
765,600	5967455,290	6324725,860	1,023	1,060
778,800	6064899,100	6156083,558	1,023	1,015
792,000	6025483,217	6120862,964	1,023	1,016
805,200	6007711,227	6242807,898	1,023	1,039
818,400	5919267,888	6140506,348	1,023	1,037
831,600	5928439,902	6217442,121	1,023	1,049
844,800	5989298,978	6170151,374	1,023	1,030
858,000	6057865,990	6148740,947	1,023	1,015
871,200	6131540,509	6192685,682	1,023	1,010
884,400	6183311,713	6215091,857	1,023	1,005
897,600	5980240,259	6206559,677	1,023	1,038
910,800	5999653,262	6419292,696	1,023	1,070
924,000	5640761,302	5834892,302	1,023	1,034
937,200	5750544,901	5828181,312	1,023	1,014
950,400	5760179,184	5797765,997	1,023	1,007
963,600	5817166,963	5991645,165	1,023	1,030
976,800	5750279,548	5792771,812	1,023	1,007
990,000	5724883,577	5811018,488	1,023	1,015
1003,200	5614561,992	5668038,145	1,023	1,010
1016,400	5634494,944	5744604,126	1,023	1,020
1029,600	5623800,705	5721134,949	1,023	1,017
1042,800	5593053,715	5770018,823	1,023	1,032
1056,000	5623540,876	5653134,699	1,023	1,005
1069,200	5497397,906	5706189,601	1,023	1,038
1082,400	5583760,318	5692275,134	1,023	1,019
1095,600	5642819,883	5664981,732	1,023	1,004
1108,800	5823860,768	5914754,398	1,023	1,016
1122,000	5779523,473	5969130,931	1,023	1,033
1135,200	5803716,072	5901520,856	1,023	1,017
1148,400	5762316,823	5807344,577	1,023	1,008
1161,600	5701799,221	5942573,136	1,023	1,042
1174,800	5761688,720	5830675,479	1,023	1,012
1188,000	5705411,566	5822175,192	1,023	1,020
1201,200	5743690,090	5916614,803	1,023	1,030
1214,400	5709464,811	5942488,512	1,023	1,041
1227,600	5711334,895	5802814,429	1,023	1,016
1240,800	5732678,929	5861331,092	1,023	1,022
1254,000	5656380,365	5810103,240	1,023	1,027
1267,200	5703333,971	5781840,950	1,023	1,014
1280,400	5702454,733	5849994,656	1,023	1,026
1293,600	5608029,138	5889670,557	1,023	1,050
1306,800	5663475,359	5912788,061	1,023	1,044
