2799,000	44615689,816	43474173,089	0,984	0,974
2801,000	49538826,684	48738743,707	0,982	0,984
2803,000	49631397,738	48391245,193	0,979	0,975
2805,000	49999202,611	48801430,572	0,975	0,976
2807,000	49504084,253	48106348,032	0,971	0,972
2809,000	49811512,484	48375052,618	0,966	0,971
2811,000	50028253,350	48528343,875	0,961	0,970
2813,000	50655966,987	48874609,530	0,954	0,965
2815,000	50665437,333	47808115,136	0,947	0,944
2817,000	45528381,074	42683541,069	0,940	0,938
2819,000	45881097,712	42593061,169	0,934	0,928
2821,000	46604605,181	42832326,059	0,929	0,919
2823,000	46146863,014	42653221,960	0,927	0,924
2825,000	46230435,491	43013071,046	0,928	0,930
2827,000	45046336,547	42337319,313	0,930	0,940
2829,000	45402745,187	42495684,566	0,934	0,936
2831,000	44844095,922	42590986,064	0,938	0,950
2833,000	44728601,870	42467821,651	0,942	0,949
2835,000	45763688,441	42729385,156	0,945	0,934
2837,000	45334747,400	42868694,213	0,947	0,946
2839,000	45436729,140	43166697,254	0,947	0,950
2841,000	45480130,129	43028474,359	0,947	0,946
2843,000	45108586,864	42203353,173	0,946	0,936
2845,000	45373034,851	42287167,528	0,943	0,932
2847,000	44567859,129	41546525,444	0,940	0,932
2849,000	44836825,877	41745999,889	0,936	0,931
2851,000	44381738,759	41694612,008	0,931	0,939
2853,000	45853337,398	41804275,109	0,925	0,912
2855,000	46019701,237	42157602,713	0,919	0,916
2857,000	45493078,526	41295548,903	0,911	0,908
2859,000	45007271,612	40788709,195	0,903	0,906
2861,000	44771688,596	39969488,438	0,895	0,893
2863,000	45036330,794	40086458,018	0,887	0,890
2865,000	44784574,715	39931473,693	0,879	0,892
2867,000	45118818,025	39897690,101	0,873	0,884
2869,000	45708011,102	39720745,911	0,868	0,869
2871,000	45647894,563	39723648,477	0,866	0,870
2873,000	45557996,494	39198872,244	0,866	0,860
2875,000	44979175,693	39041439,587	0,869	0,868
2877,000	45298284,131	39160697,488	0,874	0,865
2879,000	44749600,260	39298781,112	0,881	0,878
2881,000	44471920,000	39425622,003	0,890	0,887
2883,000	45085769,535	40384964,133	0,899	0,896
2885,000	45176540,116	40910654,648	0,908	0,906
2887,000	45137905,940	41363581,386	0,917	0,916
2889,000	44845089,419	41766876,384	0,925	0,931
2891,000	45073338,905	42182808,413	0,933	0,936
2893,000	45031669,136	42324163,182	0,940	0,940
2895,000	45380169,293	42792581,766	0,946	0,943
2897,000	44902180,133	42970641,817	0,952	0,957
2899,000	44628849,057	43262710,032	0,957	0,969
2901,000	44372633,018	42579718,232	0,961	0,960
2903,000	44598505,723	43178966,945	0,965	0,968
2905,000	44487289,630	43315699,909	0,969	0,974
2907,000	45433008,122	44188627,714	0,972	0,973
2909,000	45651984,131	44509936,637	0,975	0,975
2911,000	45226289,055	44274474,600	0,978	0,979
2913,000	45124031,761	44602433,827	0,980	0,988
2915,000	45168613,652	44594764,492	0,982	0,987
2917,000	44845840,032	44218391,261	0,984	0,986
2919,000	45257856,290	44549260,712	0,986	0,984
2921,000	44183597,982	43912410,737	0,987	0,994
2923,000	44370353,381	43937318,619	0,988	0,990
2925,000	45058986,990	44408225,949	0,990	0,986
2927,000	45233073,291	44291467,045	0,991	0,979
2929,000	45286089,345	44819531,122	0,992	0,990
2931,000	45168418,845	44800451,015	0,993	0,992
2933,000	45492873,330	44383148,016	0,994	0,976
2935,000	46096422,493	45625944,748	0,994	0,990
2937,000	45734139,219	45562720,061	0,995	0,996
2939,000	45391428,979	45342009,905	0,996	0,999
2941,000	44499820,176	44700344,100	0,996	1,005
2943,000	44977532,239	44611762,082	0,997	0,992
2945,000	44818856,973	44252266,246	0,998	0,987
2947,000	44272375,731	44109028,164	0,998	0,996
