0,000	98895,198	112730,278	1,000	1,140
6,600	197935,744	239364,571	1,000	1,209
13,200	200214,710	236539,175	1,000	1,181
19,800	199258,125	221360,801	1,000	1,111
26,400	223081,226	230296,106	1,000	1,032
33,000	207445,888	232191,134	1,000	1,119
39,600	195977,818	216715,791	1,000	1,106
46,200	184247,732	213511,332	1,000	1,159
52,800	212515,836	197655,209	1,000	0,930
59,400	210469,058	215208,008	1,000	1,023
66,000	226322,346	194305,475	1,000	0,859
72,600	195129,292	197179,156	1,000	1,011
79,200	193451,630	191405,170	1,000	0,989
85,800	204104,009	186682,599	1,000	0,915
92,400	195041,020	171931,723	1,000	0,882
99,000	107467,211	100685,300	1,000	0,937
105,600	100287,432	104892,468	1,000	1,046
112,200	114087,208	93111,533	1,000	0,816
118,800	93877,259	99520,154	1,000	1,060
125,400	102540,875	94693,359	1,000	0,923
132,000	93210,916	97308,099	1,000	1,044
138,600	100905,839	113711,148	1,000	1,127
145,200	99912,295	102474,149	1,000	1,026
151,800	85071,930	103338,909	1,000	1,215
158,400	102758,264	111104,113	1,000	1,081
165,000	115367,306	102035,973	1,000	0,884
171,600	89056,904	95710,580	1,000	1,075
178,200	99160,926	99674,713	1,000	1,005
184,800	108161,350	92485,792	1,000	0,855
191,400	98586,857	101154,223	1,000	1,026
198,000	89496,040	101769,783	1,000	1,137
204,600	106564,878	136280,085	1,000	1,279
211,200	107941,168	104857,134	1,000	0,971
217,800	94703,879	96273,556	1,000	1,017
224,400	107611,184	103432,109	1,000	0,961
231,000	101566,876	101053,912	1,000	0,995
237,600	108628,196	113752,167	1,000	1,047
244,200	103121,728	105173,902	1,000	1,020
250,800	120559,329	124150,458	1,000	1,030
257,400	110388,298	117032,039	1,000	1,060
264,000	107636,066	106098,408	1,000	0,986
270,600	109778,390	108239,441	1,000	0,986
277,200	105987,924	95235,526	1,000	0,899
283,800	116912,415	90293,964	1,000	0,772
290,400	107543,056	98325,079	1,000	0,914
297,000	103342,388	113062,712	1,000	1,094
303,600	93886,421	96494,378	1,000	1,028
310,200	108506,423	99293,613	1,000	0,915
316,800	96292,069	103462,755	1,000	1,074
323,400	103861,406	100279,979	1,000	0,966
330,000	81270,816	95071,521	1,000	1,170
336,600	97969,950	110280,311	1,000	1,126
343,200	102326,115	105980,619	1,000	1,036
349,800	105362,350	93887,242	1,000	0,891
356,400	108358,118	115686,687	1,000	1,068
363,000	99357,828	110625,210	1,000	1,113
369,600	99532,992	112359,408	1,000	1,129
376,200	111218,858	101820,081	1,000	0,915
382,800	111684,643	99159,263	1,000	0,888
389,400	103629,721	107733,869	1,000	1,040
396,000	103361,888	109502,199	1,000	1,059
402,600	101431,695	101431,695	1,000	1,000
409,200	104014,239	101452,312	1,000	0,975
415,800	107392,794	123757,410	1,000	1,152
422,400	105959,430	97257,448	1,000	0,918
429,000	112585,551	103885,758	1,000	0,923
435,600	111454,064	110426,837	1,000	0,991
442,200	103311,971	118143,888	1,000	1,144
448,800	102239,833	101212,297	1,000	0,990
455,400	98882,459	97857,770	1,000	0,990
462,000	99914,870	104526,325	1,000	1,046
468,600	104491,625	89125,209	1,000	0,853
475,200	88344,331	97231,039	1,000	1,101
481,800	97861,692	107084,260	1,000	1,094
488,400	113758,029	109146,217	1,000	0,959
495,000	83686,533	90486,064	1,000	1,081
501,600	103828,461	110989,044	1,000	1,069
508,200	108103,728	102980,329	1,000	0,953
514,800	116840,664	99855,017	1,000	0,855
521,400	108750,554	96952,145	1,000	0,892
528,000	101568,331	97464,560	1,000	0,960
534,600	110299,909	101065,498	1,000	0,916
541,200	98626,470	107872,702	1,000	1,094
547,800	118196,240	104381,095	1,000	0,883
554,400	104022,280	93773,779	1,000	0,901
561,000	97118,012	107340,960	1,000	1,105
567,600	99915,442	106064,084	1,000	1,062
574,200	97446,127	103087,745	1,000	1,058
580,800	116744,330	102919,343	1,000	0,882
587,400	112351,034	105681,795	1,000	0,941
594,000	123876,692	92139,689	1,000	0,744
600,600	111271,447	111793,849	1,000	1,005
607,200	95644,117	101781,707	1,000	1,064
613,800	92755,303	101467,127	1,000	1,094
620,400	79377,174	119065,761	1,000	1,500
627,000	98375,183	86078,285	1,000	0,875
633,600	109233,160	106669,001	1,000	0,977
640,200	107952,924	104883,172	1,000	0,972
646,800	102707,313	116059,264	1,000	1,130
653,400	104041,046	107628,668	1,000	1,034
