0,000	36372204,296	35103462,519	0,000	0,965
105,600	36895515,702	35312135,281	0,000	0,957
211,200	36486138,983	35311673,001	0,000	0,968
316,800	36267690,039	34851052,073	0,000	0,961
422,400	36243824,743	35032946,081	0,000	0,967
528,000	36463868,449	35336998,570	0,000	0,969
633,600	36687424,824	35205479,102	0,000	0,960
739,200	36508836,212	35341137,452	0,000	0,968
844,800	35909767,288	34328795,502	0,000	0,956
950,400	36192050,861	34918080,078	0,000	0,965
1056,000	36373188,864	34879999,036	0,000	0,959
1161,600	36265021,732	34772518,936	0,000	0,959
1267,200	36757063,368	35034037,156	0,000	0,953
1372,800	36225753,196	34520928,143	0,000	0,953
1478,400	36107393,837	34311261,271	0,000	0,950
1584,000	36157954,761	34338913,918	0,000	0,950
1689,600	36375960,617	34163122,655	0,000	0,939
1795,200	35893325,929	34300176,050	0,000	0,956
1900,800	36020335,113	34290601,594	0,000	0,952
2006,400	35638654,952	34088813,572	0,000	0,957
2112,000	35645409,216	33913667,605	0,000	0,951
2217,600	35730615,554	34128387,865	0,000	0,955
2323,200	35890107,353	34182932,556	0,000	0,952
2428,800	35580449,963	33424898,162	0,000	0,939
2534,400	35935116,433	34186747,160	0,000	0,951
2640,000	36016930,385	34039990,475	0,000	0,945
2745,600	35914245,137	34156828,048	0,000	0,951
2851,200	35680186,048	33930726,156	0,000	0,951
2956,800	35857283,323	33716287,420	0,000	0,940
3062,400	36080723,343	33949156,882	0,000	0,941
3168,000	35870725,344	33722895,609	0,000	0,940
3273,600	36079925,409	34125231,233	0,000	0,946
3379,200	35515645,903	33906197,089	0,000	0,955
3484,800	35805357,279	33907257,894	0,000	0,947
3590,400	36359756,363	34376547,201	0,000	0,945
3696,000	35958609,038	34110675,010	0,000	0,949
3801,600	36643592,269	34511262,655	0,000	0,942
3907,200	36136126,225	34208106,746	0,000	0,947
4012,800	35903771,188	34004812,604	0,000	0,947
4118,400	35838351,005	33654214,658	0,000	0,939
4224,000	36263051,669	34078675,548	0,000	0,940
4329,600	35885242,125	34141524,783	0,000	0,951
4435,200	36127026,612	34185144,573	0,000	0,946
4540,800	36184509,158	34052747,172	0,000	0,941
4646,400	36363206,702	34524531,215	0,000	0,949
4752,000	36313314,304	34480552,782	0,000	0,950
4857,600	36253988,427	34095555,156	0,000	0,940
4963,200	36237107,125	34028391,588	0,000	0,939
5068,800	35956765,243	33799769,411	0,000	0,940
5174,400	35910822,565	34274973,106	0,000	0,954
5280,000	36319238,344	34113755,842	0,000	0,939
5385,600	35548052,626	33840179,261	0,000	0,952
5491,200	35775966,272	33721111,924	0,000	0,943
5596,800	35632800,634	33810592,566	0,000	0,949
5702,400	35952885,811	33551350,378	0,000	0,933
5808,000	35729316,280	33284769,148	0,000	0,932
5913,600	35405812,762	32928428,000	0,000	0,930
6019,200	35755377,588	33223886,239	0,000	0,929
6124,800	36046448,112	33436270,705	0,000	0,928
6230,400	35838816,282	33629126,642	0,000	0,938
6336,000	35569658,884	33304320,851	0,000	0,936
6441,600	35691177,709	33282470,399	0,000	0,933
6547,200	35701738,694	33200714,281	0,000	0,930
6652,800	35840745,829	33563415,305	0,000	0,936
6758,400	35925020,890	33777037,123	0,000	0,940
6864,000	35610100,347	33489700,785	0,000	0,940
6969,600	36171246,904	33776192,535	0,000	0,934
7075,200	36388654,792	34066491,489	0,000	0,936
7180,800	36449881,812	33884893,339	0,000	0,930
7286,400	36096719,178	33867344,235	0,000	0,938
7392,000	35974612,424	33850646,026	0,000	0,941
7497,600	35685565,332	32889654,508	0,000	0,922
7603,200	35776456,798	33645266,202	0,000	0,940
7708,800	35770276,996	33746790,251	0,000	0,943
7814,400	35669362,454	33676506,588	0,000	0,944
7920,000	36130865,841	34015993,354	0,000	0,941
8025,600	36023919,250	33804458,878	0,000	0,938
8131,200	36214007,983	33638132,248	0,000	0,929
8236,800	36266899,461	33854533,120	0,000	0,933
8342,400	36651058,005	34252308,537	0,000	0,935
8448,000	36185617,307	34015843,678	0,000	0,940
8553,600	36517467,361	34209669,106	0,000	0,937
8659,200	35794202,949	33900330,518	0,000	0,947
8764,800	36357351,768	33823291,679	0,000	0,930
8870,400	36443606,170	34077326,159	0,000	0,935
8976,000	36427872,832	34018649,867	0,000	0,934
9081,600	36655082,436	34186933,657	0,000	0,933
9187,200	36026676,587	33771653,697	0,000	0,937
9292,800	36217540,423	34141917,490	0,000	0,943
9398,400	36432867,759	34140968,151	0,000	0,937
9504,000	36548827,031	34252875,561	0,000	0,937
9609,600	36363370,568	34304924,138	0,000	0,943
9715,200	36748903,639	34501959,667	0,000	0,939
9820,800	36700448,545	34282396,734	0,000	0,934
9926,400	36640449,603	34390208,385	0,000	0,939
10032,000	36476377,840	34108940,916	0,000	0,935
10137,600	36779491,770	34370082,397	0,000	0,934
10243,200	36475125,625	34085327,135	0,000	0,934
10348,800	36394620,561	34237215,288	0,000	0,941
10454,400	36347627,414	34072482,158	0,000	0,937
