0,000	37740213,925	36689614,818	0,000	0,972
52,800	39554832,150	38345828,263	0,000	0,969
105,600	39575202,745	38449965,526	0,000	0,972
158,400	40183089,133	38584241,473	0,000	0,960
211,200	36692832,791	34824130,612	0,000	0,949
264,000	38220378,331	36860289,509	0,000	0,964
316,800	38516874,919	37261783,341	0,000	0,967
369,600	38088814,280	37383228,038	0,000	0,981
422,400	38233105,155	36862894,737	0,000	0,964
475,200	37940671,574	36990250,017	0,000	0,975
528,000	37897181,349	36985837,536	0,000	0,976
580,800	37860872,893	36954516,694	0,000	0,976
633,600	37794103,236	36991897,742	0,000	0,979
686,400	38042168,351	37492514,360	0,000	0,986
739,200	38073505,559	37677511,838	0,000	0,990
792,000	37861585,899	37415868,798	0,000	0,988
844,800	37970262,637	37337165,913	0,000	0,983
897,600	38023375,583	37561839,935	0,000	0,988
950,400	37733747,942	37826277,039	0,000	1,002
1003,200	37573958,096	37385220,650	0,000	0,995
1056,000	37765730,172	37591406,131	0,000	0,995
1108,800	37243993,009	37417129,820	0,000	1,005
1161,600	37509526,806	37475593,809	0,000	0,999
1214,400	37507196,988	37868921,331	0,000	1,010
1267,200	37601713,525	37577914,604	0,000	0,999
1320,000	37506261,238	37560988,515	0,000	1,001
1372,800	37490755,683	37740534,426	0,000	1,007
1425,600	37155339,242	37330168,716	0,000	1,005
1478,400	37202255,789	37369676,493	0,000	1,005
1531,200	37343014,353	37295226,466	0,000	0,999
1584,000	36882709,049	37347480,405	0,000	1,013
1636,800	37068239,629	37012332,658	0,000	0,998
1689,600	37031471,512	37624582,300	0,000	1,016
1742,400	37198182,855	36954915,817	0,000	0,993
1795,200	36801438,001	37244422,866	0,000	1,012
1848,000	36971749,936	37071840,518	0,000	1,003
1900,800	36861298,273	37344666,865	0,000	1,013
1953,600	37274217,179	37237147,280	0,000	0,999
2006,400	37149282,849	37477916,063	0,000	1,009
2059,200	37015063,776	37539756,008	0,000	1,014
2112,000	37056878,010	37160052,837	0,000	1,003
2164,800	36974264,184	37614972,513	0,000	1,017
2217,600	37137690,575	37277809,864	0,000	1,004
2270,400	36760497,608	37335450,042	0,000	1,016
2323,200	37344238,023	37844887,897	0,000	1,013
2376,000	37108320,041	37467209,804	0,000	1,010
2428,800	36976270,831	37582733,142	0,000	1,016
2481,600	37169180,113	37632225,359	0,000	1,012
2534,400	36939847,605	37394368,013	0,000	1,012
2587,200	36733485,745	37519311,683	0,000	1,021
2640,000	37002976,797	37170564,021	0,000	1,005
2692,800	36805791,335	37069299,309	0,000	1,007
2745,600	37270028,674	37471318,848	0,000	1,005
2798,400	37177784,266	37502674,242	0,000	1,009
2851,200	37298655,806	37865705,908	0,000	1,015
2904,000	37390302,243	37690131,891	0,000	1,008
2956,800	37517706,136	37878560,547	0,000	1,010
3009,600	37424214,281	37834937,449	0,000	1,011
3062,400	37493893,691	38207256,644	0,000	1,019
3115,200	37330198,728	38038142,792	0,000	1,019
3168,000	37125430,716	37749041,679	0,000	1,017
3220,800	37003349,938	37645782,846	0,000	1,017
3273,600	37434996,251	37747824,573	0,000	1,008
3326,400	37276386,292	38242518,110	0,000	1,026
3379,200	37414414,105	37875955,317	0,000	1,012
3432,000	37471064,663	37744820,571	0,000	1,007
3484,800	37419825,698	38210025,142	0,000	1,021
3537,600	37595687,367	38430852,445	0,000	1,022
3590,400	37635439,330	38298768,615	0,000	1,018
3643,200	37587200,352	37865975,142	0,000	1,007
3696,000	37198995,191	37865520,749	0,000	1,018
3748,800	37120151,615	37609636,891	0,000	1,013
3801,600	37139591,157	37949439,419	0,000	1,022
3854,400	37489495,857	37699841,860	0,000	1,006
3907,200	37394996,701	38053293,846	0,000	1,018
3960,000	37286563,330	37957733,023	0,000	1,018
4012,800	37753034,131	38209691,102	0,000	1,012
4065,600	36885265,560	37538040,327	0,000	1,018
4118,400	37183903,238	37461977,162	0,000	1,007
4171,200	37113269,030	37238138,251	0,000	1,003
4224,000	36762198,680	37291819,018	0,000	1,014
4276,800	36772252,639	37167172,083	0,000	1,011
4329,600	37030343,384	37497940,455	0,000	1,013
4382,400	36983839,681	37450789,486	0,000	1,013
4435,200	37073651,911	37888232,748	0,000	1,022
4488,000	37260926,319	37860828,557	0,000	1,016
4540,800	37068142,993	37558643,137	0,000	1,013
4593,600	37478686,392	38026649,345	0,000	1,015
4646,400	37093865,387	37810681,716	0,000	1,019
4699,200	37153192,248	38084298,253	0,000	1,025
4752,000	37231489,059	37578197,848	0,000	1,009
4804,800	37282772,951	38177159,836	0,000	1,024
4857,600	37192888,019	37947427,699	0,000	1,020
4910,400	37381260,824	38019306,029	0,000	1,017
4963,200	37357691,969	38383152,444	0,000	1,027
5016,000	37747137,201	38219311,422	0,000	1,013
5068,800	37591488,535	38294556,260	0,000	1,019
5121,600	37828029,628	38437958,953	0,000	1,016
5174,400	37787833,715	38287543,358	0,000	1,013
5227,200	38025276,440	38598929,880	0,000	1,015
5280,000	37883556,063	38724828,953	0,000	1,022
5332,800	37812744,250	38468906,716	0,000	1,017
5385,600	37826859,327	38470167,806	0,000	1,017
5438,400	37714397,700	38253210,782	0,000	1,014
5491,200	37318770,773	38201366,595	0,000	1,024
5544,000	38083539,767	38758927,735	0,000	1,018
5596,800	37793576,783	38509497,512	0,000	1,019
5649,600	38282725,686	38769023,876	0,000	1,013
5702,400	38135257,681	38633199,110	0,000	1,013
5755,200	38083036,409	38615651,198	0,000	1,014
5808,000	38144810,181	38984328,330	0,000	1,022
5860,800	38133420,842	39132835,161	0,000	1,026
5913,600	38307620,532	39164698,579	0,000	1,022
5966,400	38326596,046	39004302,827	0,000	1,018
6019,200	38071903,136	38864761,909	0,000	1,021
6072,000	38265502,278	38975232,905	0,000	1,019
6124,800	38253801,140	39119573,617	0,000	1,023
6177,600	37952733,131	38788756,338	0,000	1,022
6230,400	37979845,924	38680302,856	0,000	1,018
6283,200	38207408,403	39265130,069	0,000	1,028
6336,000	38098556,545	38961406,852	0,000	1,023
6388,800	38285647,696	39558755,012	0,000	1,033
6441,600	38112928,044	39140176,960	0,000	1,027
6494,400	38509013,032	39342259,258	0,000	1,022
6547,200	38568567,386	39250680,979	0,000	1,018
6600,000	38017026,285	38955720,530	0,000	1,025
6652,800	38418049,290	39056789,870	0,000	1,017
6705,600	38135192,089	39155807,563	0,000	1,027
6758,400	38371741,528	39149439,610	0,000	1,020
6811,200	38197062,347	39041457,133	0,000	1,022
6864,000	38204431,008	38918458,825	0,000	1,019
6916,800	38161845,310	39048895,446	0,000	1,023
6969,600	37976373,283	38746396,898	0,000	1,020
7022,400	38106663,367	39189731,541	0,000	1,028
7075,200	37937031,772	38957378,545	0,000	1,027
7128,000	37744519,498	38702464,073	0,000	1,025
7180,800	37822929,330	38759518,604	0,000	1,025
7233,600	37613877,758	38550266,178	0,000	1,025
