2754,000	48369531,567	44984146,235	0,923	0,930
2756,000	54149921,008	49850962,143	0,916	0,921
2758,000	53114296,520	48760167,902	0,909	0,918
2760,000	53137736,358	48305369,569	0,902	0,909
2762,000	53329891,154	48040189,316	0,894	0,901
2764,000	48737920,601	43336995,007	0,885	0,889
2766,000	49064994,668	43323201,789	0,876	0,883
2768,000	48741304,407	42331425,459	0,867	0,868
2770,000	48523085,022	42264498,892	0,857	0,871
2772,000	49128149,114	42052309,005	0,846	0,856
2774,000	48992509,459	41151284,102	0,836	0,840
2776,000	48962055,409	40479365,144	0,826	0,827
2778,000	49404969,680	39956609,728	0,816	0,809
2780,000	48992989,674	39520906,510	0,807	0,807
2782,000	48830946,749	38599618,258	0,798	0,790
2784,000	48138923,174	37997184,502	0,791	0,789
2786,000	47843515,129	36899060,494	0,785	0,771
2788,000	48019656,484	36760821,812	0,781	0,766
2790,000	48423049,292	36862553,421	0,779	0,761
2792,000	48054892,514	37079406,618	0,778	0,772
2794,000	47848665,015	36921259,547	0,780	0,772
2796,000	47665319,897	37062509,823	0,783	0,778
2798,000	47448189,467	37194663,753	0,788	0,784
2800,000	47014592,820	37909528,534	0,794	0,806
2802,000	47722760,891	38568516,970	0,802	0,808
2804,000	47451612,334	38956984,486	0,810	0,821
2806,000	47286792,459	39489017,254	0,819	0,835
2808,000	47616251,183	40180664,083	0,828	0,844
2810,000	47876862,670	40792534,211	0,837	0,852
2812,000	47934992,311	41184804,881	0,846	0,859
2814,000	47485038,811	41197399,370	0,854	0,868
2816,000	47728214,229	42152306,852	0,862	0,883
2818,000	47914385,205	42297514,603	0,869	0,883
2820,000	47883297,274	42291615,186	0,876	0,883
2822,000	47583080,981	42451707,539	0,882	0,892
2824,000	47983317,212	42450285,276	0,888	0,885
2826,000	47376282,848	42303179,673	0,893	0,893
2828,000	47697839,800	42790440,992	0,897	0,897
2830,000	47446515,109	42696767,320	0,900	0,900
2832,000	47989732,328	42406382,977	0,903	0,884
2834,000	47794241,621	42290058,286	0,905	0,885
2836,000	47561951,014	42292693,128	0,906	0,889
2838,000	47206951,381	41877759,180	0,907	0,887
2840,000	47462945,988	41674200,140	0,907	0,878
2842,000	47217296,170	41569658,569	0,906	0,880
2844,000	46904893,377	41000940,760	0,904	0,874
2846,000	46571452,894	40902101,274	0,901	0,878
2848,000	46697257,771	40274725,912	0,896	0,862
2850,000	46311641,881	39842380,547	0,891	0,860
2852,000	46651624,733	40023847,489	0,885	0,858
2854,000	46789797,995	39989226,109	0,877	0,855
2856,000	47267623,961	39926752,996	0,867	0,845
2858,000	46766472,769	39641873,457	0,856	0,848
2860,000	47322496,666	39556112,066	0,844	0,836
2862,000	47090882,974	39791010,947	0,830	0,845
2864,000	47884706,514	39378073,291	0,815	0,822
2866,000	47498208,731	39416639,942	0,799	0,830
2868,000	47768916,671	39357452,028	0,783	0,824
2870,000	47453861,614	38031791,067	0,769	0,801
2872,000	47998531,583	37624363,750	0,758	0,784
2874,000	47761954,519	36772793,936	0,751	0,770
2876,000	47603212,336	35719880,880	0,749	0,750
2878,000	47063405,234	34454084,053	0,753	0,732
2880,000	47319643,148	34276648,172	0,763	0,724
2882,000	47294022,751	34703251,653	0,776	0,734
2884,000	46970401,460	35321910,552	0,792	0,752
2886,000	46661621,123	36877825,939	0,810	0,790
2888,000	46434108,497	38465472,999	0,829	0,828
2890,000	46794923,362	39847799,977	0,846	0,852
2892,000	47227021,967	41479240,230	0,863	0,878
2894,000	47100186,510	42398238,650	0,878	0,900
2896,000	47209120,660	43698366,260	0,892	0,926
2898,000	47433610,375	43868722,514	0,904	0,925
2900,000	47073230,898	44144617,236	0,915	0,938
2902,000	47144248,576	44863849,880	0,925	0,952
2904,000	47063394,734	44581488,965	0,933	0,947
2906,000	46679701,310	44751892,801	0,941	0,959
2908,000	46819088,961	44781935,373	0,948	0,956
2910,000	46632119,782	45237150,581	0,953	0,970
2912,000	46778731,903	45223838,550	0,959	0,967
2914,000	46310664,502	45350128,375	0,964	0,979
2916,000	46405737,972	45380116,982	0,968	0,978
2918,000	46793526,397	45813692,359	0,972	0,979
2920,000	46915672,975	46217013,007	0,975	0,985
2922,000	46571966,873	45579533,800	0,978	0,979
2924,000	46809846,279	45939999,756	0,981	0,981
2926,000	47308447,418	46693622,488	0,984	0,987
2928,000	47586402,848	46630415,570	0,986	0,980
2930,000	47851446,652	46883605,786	0,988	0,980
2932,000	47353181,050	46554826,973	0,990	0,983
2934,000	47462854,179	47047901,192	0,992	0,991
2936,000	47680864,705	47074565,559	0,993	0,987
2938,000	47195690,839	47169488,920	0,995	0,999
2940,000	47140315,506	47141045,742	0,996	1,000
2942,000	47828725,936	47324761,538	0,998	0,989
2944,000	47935238,182	47290495,743	0,999	0,987
2946,000	47774280,715	47072142,736	1,000	0,985
2948,000	47914379,103	47961158,695	1,001	1,001
2950,000	48437681,269	47997971,122	1,002	0,991
2952,000	48628119,867	48491347,033	1,003	0,997
