0,000	41511734,474	39851633,978	0,000	0,960
105,600	42218636,381	41194288,605	0,000	0,976
211,200	42558513,889	41844550,588	0,000	0,983
316,800	42810436,711	42145260,731	0,000	0,984
422,400	38383622,040	37156231,599	0,000	0,968
528,000	39590682,034	38596693,666	0,000	0,975
633,600	39896778,051	39425738,491	0,000	0,988
739,200	39760733,377	38986758,455	0,000	0,981
844,800	39644799,004	39059369,539	0,000	0,985
950,400	39749319,402	39078245,404	0,000	0,983
1056,000	39899009,217	39426552,985	0,000	0,988
1161,600	39721700,049	39511742,513	0,000	0,995
1267,200	40190883,551	39679039,633	0,000	0,987
1372,800	40000691,359	39598794,203	0,000	0,990
1478,400	39915067,007	39681114,863	0,000	0,994
1584,000	39921103,196	39699909,161	0,000	0,994
1689,600	39931769,172	40093154,352	0,000	1,004
1795,200	39965481,080	39755024,224	0,000	0,995
1900,800	39993867,712	40253882,552	0,000	1,007
2006,400	39886772,216	40083769,575	0,000	1,005
2112,000	40002430,145	40205720,897	0,000	1,005
2217,600	39745689,982	40036967,208	0,000	1,007
2323,200	39758186,019	39976905,599	0,000	1,006
2428,800	39858862,182	40003986,695	0,000	1,004
2534,400	39874328,125	40433946,496	0,000	1,014
2640,000	40158892,342	40476652,012	0,000	1,008
2745,600	39941472,869	40350757,019	0,000	1,010
2851,200	40095599,244	40513427,802	0,000	1,010
2956,800	39912545,706	39963957,251	0,000	1,001
3062,400	39929899,252	40225952,921	0,000	1,007
3168,000	39892835,857	40590609,638	0,000	1,017
3273,600	40132738,915	40563301,957	0,000	1,011
3379,200	39839583,945	40312897,871	0,000	1,012
3484,800	39875536,707	40492582,996	0,000	1,015
3590,400	40054061,082	40262502,511	0,000	1,005
3696,000	40390451,376	41013519,750	0,000	1,015
3801,600	40315010,002	40669140,132	0,000	1,009
3907,200	40037521,136	40930294,806	0,000	1,022
4012,800	40114231,890	40605832,282	0,000	1,012
4118,400	40480222,109	40726187,452	0,000	1,006
4224,000	40286083,346	40978304,935	0,000	1,017
4329,600	40209180,605	40607029,764	0,000	1,010
4435,200	40160299,026	40645086,633	0,000	1,012
4540,800	39959068,690	40715888,896	0,000	1,019
4646,400	40381824,724	40595762,833	0,000	1,005
4752,000	40272132,364	40851993,020	0,000	1,014
4857,600	40817022,335	41120602,027	0,000	1,007
4963,200	40366706,675	41285895,596	0,000	1,023
5068,800	40429492,296	41375175,275	0,000	1,023
5174,400	40818443,497	41096345,646	0,000	1,007
5280,000	41011014,513	41626609,230	0,000	1,015
5385,600	41010175,419	41429908,511	0,000	1,010
5491,200	40796831,820	41688206,975	0,000	1,022
5596,800	41079242,603	41926741,734	0,000	1,021
5702,400	40920710,748	41969561,698	0,000	1,026
5808,000	41261206,223	41745508,011	0,000	1,012
5913,600	41358578,126	42000842,524	0,000	1,016
6019,200	41468701,108	42013349,723	0,000	1,013
6124,800	41307642,814	42111262,787	0,000	1,019
6230,400	41774266,481	42316977,388	0,000	1,013
6336,000	41446560,544	41803697,645	0,000	1,009
6441,600	41205195,267	41811272,438	0,000	1,015
6547,200	41450160,167	41887786,971	0,000	1,011
6652,800	41074306,624	41748086,935	0,000	1,016
