0,000	13149821,661	14101295,033	0,000	1,072
26,400	13358655,396	14593675,399	0,000	1,092
52,800	13154287,212	14254116,388	0,000	1,084
79,200	13336409,555	14455385,545	0,000	1,084
105,600	13281905,801	14475257,387	0,000	1,090
132,000	13161654,946	14261754,387	0,000	1,084
158,400	13379887,971	14081419,539	0,000	1,052
184,800	13502705,200	14156432,891	0,000	1,048
211,200	13309011,976	14054403,889	0,000	1,056
237,600	13346420,454	14017194,866	0,000	1,050
264,000	13123907,963	13962379,970	0,000	1,064
290,400	13331028,603	13884936,772	0,000	1,042
316,800	13379796,702	13815603,168	0,000	1,033
343,200	13344976,809	13895101,338	0,000	1,041
369,600	13409909,993	13816965,201	0,000	1,030
396,000	13287076,634	13884346,718	0,000	1,045
422,400	13175764,056	13813409,441	0,000	1,048
448,800	13225369,782	13750235,820	0,000	1,040
475,200	13252134,996	13634628,082	0,000	1,029
501,600	13131085,848	13664562,566	0,000	1,041
528,000	13415089,362	13614447,715	0,000	1,015
554,400	13444156,912	13627717,925	0,000	1,014
580,800	13319412,823	13742640,092	0,000	1,032
607,200	13301866,322	13632193,700	0,000	1,025
633,600	13317032,906	13487734,358	0,000	1,013
660,000	13267694,241	13538547,304	0,000	1,020
686,400	13432120,842	13459134,914	0,000	1,002
712,800	13197063,211	13477623,829	0,000	1,021
739,200	13103332,645	13563187,303	0,000	1,035
765,600	13215805,560	13397684,490	0,000	1,014
792,000	13213479,543	13569944,469	0,000	1,027
818,400	13324539,333	13467960,260	0,000	1,011
844,800	13126273,846	13434849,800	0,000	1,024
871,200	13312137,255	13369773,957	0,000	1,004
897,600	13186667,335	13251046,115	0,000	1,005
924,000	13151558,227	13248101,287	0,000	1,007
950,400	13173326,862	13126096,573	0,000	0,996
976,800	13040130,748	13329012,865	0,000	1,022
1003,200	13292607,098	13358235,277	0,000	1,005
1029,600	13046043,794	13273453,788	0,000	1,017
1056,000	13286253,698	13152120,102	0,000	0,990
1082,400	13071687,765	12937869,791	0,000	0,990
1108,800	13259286,665	13029132,683	0,000	0,983
1135,200	13311461,160	12989851,850	0,000	0,976
1161,600	13135031,446	13057980,214	0,000	0,994
1188,000	13197516,679	13185592,920	0,000	0,999
1214,400	13215829,918	12935383,474	0,000	0,979
1240,800	13081448,929	13008417,989	0,000	0,994
1267,200	13127228,096	12761821,188	0,000	0,972
1293,600	13057554,345	12918888,625	0,000	0,989
1320,000	12982614,589	12960956,452	0,000	0,998
1346,400	13017277,929	12840759,719	0,000	0,986
1372,800	13034901,018	12815692,076	0,000	0,983
1399,200	13058553,904	12873817,017	0,000	0,986
1425,600	13011109,690	12841727,616	0,000	0,987
1452,000	13076596,193	12784575,492	0,000	0,978
1478,400	13064500,426	12771911,534	0,000	0,978
1504,800	13069238,440	12890202,779	0,000	0,986
1531,200	13277775,144	12855498,814	0,000	0,968
1557,600	13284034,892	12789685,719	0,000	0,963
1584,000	12969406,757	12825058,919	0,000	0,989
1610,400	13034126,358	12742475,909	0,000	0,978
1636,800	12983463,980	12566136,223	0,000	0,968
1663,200	12962057,880	12383135,398	0,000	0,955
1689,600	12919815,733	12457301,325	0,000	0,964
1716,000	12969995,509	12590480,215	0,000	0,971
1742,400	13051157,850	12692355,933	0,000	0,973
1768,800	13085853,406	12679368,123	0,000	0,969
1795,200	12939887,482	12624301,338	0,000	0,976
1821,600	12728983,496	12478539,565	0,000	0,980
1848,000	12979856,531	12513330,792	0,000	0,964
1874,400	13087553,633	12561376,331	0,000	0,960
1900,800	12830428,890	12489124,901	0,000	0,973
1927,200	12869267,167	12520959,242	0,000	0,973
1953,600	12664712,937	12365148,036	0,000	0,976
1980,000	12739162,798	12396868,003	0,000	0,973
2006,400	12875351,632	12424764,033	0,000	0,965
2032,800	13027395,557	12410948,188	0,000	0,953
2059,200	12764661,368	12241744,988	0,000	0,959
2085,600	12808860,476	12572175,781	0,000	0,982
2112,000	12677311,854	12205486,934	0,000	0,963
2138,400	12865173,845	12278760,173	0,000	0,954
2164,800	12890927,024	12300293,690	0,000	0,954
2191,200	12713421,085	12176656,094	0,000	0,958
2217,600	12620895,349	12243827,368	0,000	0,970
2244,000	12750845,577	12292840,382	0,000	0,964
2270,400	12773725,880	12457730,995	0,000	0,975
2296,800	12981671,559	12425702,551	0,000	0,957
2323,200	12885634,383	12455833,881	0,000	0,967
2349,600	12945041,605	12319491,782	0,000	0,952
2376,000	12665858,429	12283062,443	0,000	0,970
2402,400	12726580,654	12179828,234	0,000	0,957
2428,800	12697223,525	12131369,771	0,000	0,955
2455,200	12790011,769	12250036,851	0,000	0,958
2481,600	12860322,418	12315405,202	0,000	0,958
2508,000	12791442,553	12346623,607	0,000	0,965
2534,400	12626758,756	12271415,275	0,000	0,972
2560,800	12730060,650	12239289,344	0,000	0,961
2587,200	12624776,662	12157958,273	0,000	0,963
2613,600	12764980,050	12338070,552	0,000	0,967
