0,000	30551079,051	30199289,626	0,000	0,988
6758,400	30037450,048	29695647,258	0,000	0,989
13516,800	26021374,051	24688281,739	0,000	0,949
20275,200	24155477,506	23208326,466	0,000	0,961
27033,600	22595476,723	21436245,536	0,000	0,949
33792,000	21353528,117	20347974,111	0,000	0,953
40550,400	20577495,327	19992362,433	0,000	0,972
47308,800	20012485,388	18660852,614	0,000	0,932
54067,200	19095053,089	18616220,468	0,000	0,975
60825,600	19258873,292	18812364,479	0,000	0,977
67584,000	19307160,635	18697748,114	0,000	0,968
74342,400	18995433,939	18548887,856	0,000	0,976
81100,800	19069680,583	18606354,493	0,000	0,976
87859,200	19007375,998	18853228,705	0,000	0,992
94617,600	18790515,463	18700462,065	0,000	0,995
101376,000	19151413,718	18758659,775	0,000	0,979
108134,400	19119166,326	18960999,439	0,000	0,992
114892,800	18910126,613	18865020,263	0,000	0,998
121651,200	19125662,746	19192172,743	0,000	1,003
128409,600	19194176,643	19147035,238	0,000	0,998
135168,000	19051202,078	19126969,858	0,000	1,004
141926,400	19531652,079	19341638,949	0,000	0,990
148684,800	19635940,285	19464940,096	0,000	0,991
155443,200	19417933,694	19475301,199	0,000	1,003
162201,600	19614447,939	19793184,106	0,000	1,009
168960,000	19810117,135	19868535,329	0,000	1,003
175718,400	20064941,848	20464603,355	0,000	1,020
182476,800	20628611,423	20702789,763	0,000	1,004
189235,200	20869086,097	21115960,102	0,000	1,012
195993,600	21114469,324	21531672,120	0,000	1,020
202752,000	21625260,032	22191012,602	0,000	1,026
209510,400	21873746,067	22338178,756	0,000	1,021
216268,800	22117652,119	22720861,326	0,000	1,027
223027,200	22287037,602	22925578,134	0,000	1,029
229785,600	22413724,163	23100322,972	0,000	1,031
236544,000	22658647,663	23340207,163	0,000	1,030
243302,400	22802909,480	23453053,635	0,000	1,029
250060,800	23177051,289	23792568,830	0,000	1,027
256819,200	23209880,552	24149477,328	0,000	1,040
263577,600	23606247,544	24389224,731	0,000	1,033
270336,000	23723522,970	24530438,723	0,000	1,034
277094,400	23589249,653	24453112,225	0,000	1,037
283852,800	24186924,570	25043473,971	0,000	1,035
290611,200	24904501,793	25966998,979	0,000	1,043
297369,600	24923888,710	26316664,943	0,000	1,056
304128,000	24981167,457	26082674,993	0,000	1,044
310886,400	25215875,242	26475459,965	0,000	1,050
317644,800	25821485,451	27190827,255	0,000	1,053
324403,200	25971949,352	27089235,221	0,000	1,043
331161,600	25994829,794	27186575,474	0,000	1,046
337920,000	26008990,522	27587510,805	0,000	1,061
344678,400	26392243,321	28084412,648	0,000	1,064
351436,800	26775306,604	28115329,221	0,000	1,050
358195,200	26788087,087	28361474,388	0,000	1,059
364953,600	27065180,258	28336518,721	0,000	1,047
371712,000	27078350,203	28660068,175	0,000	1,058
378470,400	26850936,022	28387537,993	0,000	1,057
385228,800	26903694,234	28225318,637	0,000	1,049
391987,200	26947461,522	28368303,628	0,000	1,053
398745,600	27344687,968	28610430,570	0,000	1,046
405504,000	27282015,009	28865699,580	0,000	1,058
412262,400	27417775,683	29107359,549	0,000	1,062
419020,800	27175258,468	28876747,497	0,000	1,063
425779,200	27551027,059	29150509,671	0,000	1,058
432537,600	27578545,811	29107292,169	0,000	1,055
439296,000	27566546,660	29113455,227	0,000	1,056
446054,400	27547964,748	29116329,546	0,000	1,057
452812,800	27519135,911	29041799,367	0,000	1,055
459571,200	27902277,732	29372138,355	0,000	1,053
466329,600	28234490,681	29680563,203	0,000	1,051
473088,000	27910729,848	29797419,798	0,000	1,068
479846,400	27909948,573	29956934,944	0,000	1,073
486604,800	27874887,889	29651030,256	0,000	1,064
493363,200	27893172,487	29893008,624	0,000	1,072
500121,600	28212128,389	29947745,453	0,000	1,062
506880,000	28176427,757	29881921,775	0,000	1,061
513638,400	28551246,769	30284522,476	0,000	1,061
520396,800	28149615,367	30115042,440	0,000	1,070
527155,200	29390400,559	31150572,617	0,000	1,060
533913,600	29340121,451	31059922,889	0,000	1,059
540672,000	29708009,070	31657631,026	0,000	1,066
547430,400	29256186,492	31150395,958	0,000	1,065
554188,800	29278750,393	31308789,987	0,000	1,069
560947,200	29770917,580	31886353,191	0,000	1,071
567705,600	29958645,953	31915300,773	0,000	1,065
574464,000	30175520,431	31974527,068	0,000	1,060
581222,400	30406165,193	32676630,205	0,000	1,075
587980,800	30533993,830	32510707,629	0,000	1,065
594739,200	30981921,516	33359153,419	0,000	1,077
601497,600	31295636,487	33739048,462	0,000	1,078
608256,000	31183344,462	33298367,554	0,000	1,068
615014,400	30457192,139	32438154,796	0,000	1,065
621772,800	30270359,494	32440688,581	0,000	1,072
628531,200	30677717,931	32799006,935	0,000	1,069
635289,600	30616854,591	32883868,579	0,000	1,074
642048,000	30349155,457	32560765,502	0,000	1,073
648806,400	30458067,647	32740011,122	0,000	1,075
655564,800	30062060,518	32533778,621	0,000	1,082
662323,200	30246320,698	32613554,544	0,000	1,078
669081,600	30272819,317	32975587,704	0,000	1,089
