2794,000	61764656,560	59384299,028	0,972	0,961
2796,000	62242252,100	59966315,693	0,969	0,963
2798,000	61568835,434	59575550,332	0,966	0,968
2800,000	61406863,463	58510143,823	0,962	0,953
2802,000	61089913,096	58561709,319	0,958	0,959
2804,000	61941425,788	58586306,281	0,953	0,946
2806,000	61898336,298	58427995,597	0,948	0,944
2808,000	62037187,389	58561874,656	0,942	0,944
2810,000	61995854,627	58069543,097	0,936	0,937
2812,000	61795412,889	57345386,745	0,929	0,928
2814,000	62095931,130	56970220,576	0,920	0,917
2816,000	60860166,987	55836722,805	0,911	0,917
2818,000	61601949,852	55682823,062	0,901	0,904
2820,000	61531870,019	55170159,495	0,889	0,897
2822,000	61487930,365	54063138,271	0,876	0,879
2824,000	61777252,925	53192076,347	0,862	0,861
2826,000	61930597,360	52625210,289	0,846	0,850
2828,000	61603239,456	51218713,197	0,830	0,831
2830,000	61965596,746	50025204,242	0,812	0,807
2832,000	61265724,954	48281346,242	0,795	0,788
2834,000	60986885,334	47480387,839	0,779	0,779
2836,000	61668237,382	47219998,037	0,765	0,766
2838,000	61807593,362	46282532,310	0,754	0,749
2840,000	60852883,632	45690440,318	0,748	0,751
2842,000	61270805,057	46090054,717	0,746	0,752
2844,000	61301266,607	45838797,852	0,748	0,748
2846,000	61432498,945	46010468,002	0,753	0,749
2848,000	61338932,814	46567903,562	0,761	0,759
2850,000	61475506,672	46853251,324	0,769	0,762
2852,000	60755827,180	47409557,699	0,778	0,780
2854,000	60432343,965	47880533,313	0,785	0,792
2856,000	60810907,202	48139290,709	0,790	0,792
2858,000	61001156,795	48403081,816	0,792	0,793
2860,000	61458172,807	48625644,414	0,792	0,791
2862,000	60764130,606	48202944,830	0,788	0,793
2864,000	61203576,956	47371310,321	0,782	0,774
2866,000	61353318,936	46745378,536	0,774	0,762
2868,000	61396747,371	46232056,498	0,764	0,753
2870,000	60410990,948	45725827,866	0,754	0,757
2872,000	60840273,085	45551033,743	0,746	0,749
2874,000	61085817,939	45748310,713	0,742	0,749
2876,000	61363579,873	46235321,897	0,743	0,753
2878,000	61425228,890	46203021,262	0,751	0,752
2880,000	61249943,651	47049935,324	0,764	0,768
2882,000	61353952,108	47589748,281	0,782	0,776
2884,000	61042339,460	48579431,626	0,802	0,796
2886,000	60857571,392	49542724,273	0,822	0,814
2888,000	60936196,586	51091701,638	0,842	0,838
2890,000	61062401,364	52205034,180	0,861	0,855
2892,000	60834490,618	53415104,573	0,877	0,878
2894,000	60661329,927	54184319,460	0,892	0,893
2896,000	61038100,278	55280786,105	0,905	0,906
2898,000	61023488,290	56105853,805	0,916	0,919
2900,000	60996338,386	56611947,031	0,925	0,928
2902,000	60628099,561	56680314,223	0,934	0,935
2904,000	61244335,177	57540985,235	0,941	0,940
2906,000	61054232,127	58246140,290	0,948	0,954
2908,000	60951831,874	58541397,573	0,953	0,960
2910,000	60822259,286	58466912,118	0,958	0,961
2912,000	59932651,532	58287153,012	0,963	0,973
2914,000	60884671,012	58612301,359	0,966	0,963
2916,000	60568144,030	59026225,423	0,970	0,975
2918,000	59645426,512	58454845,040	0,973	0,980
2920,000	59646479,224	58860258,296	0,976	0,987
2922,000	60028216,287	59071381,621	0,978	0,984
2924,000	60207099,355	59385817,064	0,981	0,986
2926,000	60157412,029	59140420,501	0,983	0,983
2928,000	60537323,650	59614813,665	0,984	0,985
2930,000	60414943,165	59531259,715	0,986	0,985
2932,000	60247077,318	59735887,252	0,988	0,992
2934,000	60376681,922	59674328,810	0,989	0,988
2936,000	60349027,210	59608542,579	0,990	0,988
2938,000	60630841,059	60166439,288	0,992	0,992
2940,000	61045144,650	60483357,996	0,993	0,991
2942,000	60503639,882	60274128,363	0,994	0,996
2944,000	61221472,111	60148927,283	0,995	0,982
2946,000	61339863,561	60567181,045	0,996	0,987
2948,000	61291711,518	60890043,278	0,996	0,993
2950,000	61446860,191	61205954,870	0,997	0,996
2952,000	61458142,796	61015663,839	0,998	0,993
