0,000	1402782,689	1405345,108	0,000	1,002
13516,800	1356698,617	1333673,611	0,000	0,983
27033,600	1294819,155	1277366,502	0,000	0,987
40550,400	1273027,300	1209527,952	0,000	0,950
54067,200	1285207,626	1184717,467	0,000	0,922
67584,000	1241294,056	1137347,551	0,000	0,916
81100,800	1204127,774	1121147,440	0,000	0,931
94617,600	1186369,379	1125438,991	0,000	0,949
108134,400	1180582,214	1139607,509	0,000	0,965
121651,200	1165424,036	1087592,886	0,000	0,933
135168,000	1208369,021	1104442,697	0,000	0,914
148684,800	1089079,767	1093689,568	0,000	1,004
162201,600	1139324,348	1084013,993	0,000	0,951
175718,400	1146379,456	1075220,699	0,000	0,938
189235,200	1118730,863	1057294,716	0,000	0,945
202752,000	1071325,473	1090281,083	0,000	1,018
216268,800	1100337,825	1060370,671	0,000	0,964
229785,600	1106938,693	1079775,008	0,000	0,975
243302,400	1124888,922	1048067,773	0,000	0,932
256819,200	1083268,197	1045418,454	0,000	0,965
270336,000	1101374,674	1021491,536	0,000	0,927
283852,800	1082381,318	1061365,582	0,000	0,981
297369,600	1126878,516	1056737,590	0,000	0,938
310886,400	1089436,989	1044393,889	0,000	0,959
324403,200	1048053,781	1023477,060	0,000	0,977
337920,000	1073716,641	1045548,703	0,000	0,974
351436,800	1113691,510	1000019,056	0,000	0,898
364953,600	1075117,369	1048475,785	0,000	0,975
378470,400	1062907,153	1037297,188	0,000	0,976
391987,200	1057737,582	1016239,193	0,000	0,961
405504,000	1070610,187	1020929,080	0,000	0,954
419020,800	1076160,910	1005502,073	0,000	0,934
432537,600	1043331,544	1010586,188	0,000	0,969
446054,400	1074570,107	977833,413	0,000	0,910
459571,200	1042891,576	987596,886	0,000	0,947
473088,000	1036303,336	1004036,759	0,000	0,969
486604,800	1084341,640	974259,445	0,000	0,898
500121,600	1014264,717	1053168,345	0,000	1,038
513638,400	1028019,469	985028,645	0,000	0,958
527155,200	1032745,602	1017899,712	0,000	0,986
540672,000	1000971,434	942607,979	0,000	0,942
554188,800	1034775,524	1014805,621	0,000	0,981
567705,600	1019289,361	1014186,265	0,000	0,995
581222,400	1037651,889	963925,740	0,000	0,929
594739,200	1058731,522	980917,947	0,000	0,927
608256,000	1023434,050	980434,052	0,000	0,958
621772,800	1018899,944	994313,170	0,000	0,976
635289,600	1063272,885	1018733,211	0,000	0,958
648806,400	1010693,351	1023498,984	0,000	1,013
662323,200	1024390,929	1026954,980	0,000	1,003
675840,000	986084,059	967140,236	0,000	0,981
689356,800	1031137,217	980454,111	0,000	0,951
702873,600	1049039,087	988635,362	0,000	0,942
716390,400	1043836,269	1041794,893	0,000	0,998
729907,200	1049591,205	1022448,420	0,000	0,974
743424,000	1021927,245	1004525,011	0,000	0,983
756940,800	1035713,165	1009605,413	0,000	0,975
770457,600	1041873,595	990160,576	0,000	0,950
783974,400	1016746,902	1022395,746	0,000	1,006
797491,200	1045504,883	991746,533	0,000	0,949
811008,000	1017294,511	1023438,327	0,000	1,006
824524,800	1044978,425	964599,649	0,000	0,923
838041,600	1057680,128	1021336,656	0,000	0,966
851558,400	1014626,405	994657,617	0,000	0,980
865075,200	1029609,003	964074,311	0,000	0,936
878592,000	1007120,351	1035785,733	0,000	1,028
892108,800	1029572,125	995264,085	0,000	0,967
905625,600	1045940,323	1024958,699	0,000	0,980
919142,400	1009624,556	1011154,567	0,000	1,002
932659,200	1025552,545	1022977,651	0,000	0,997
946176,000	1049580,316	984052,114	0,000	0,938
959692,800	1035657,985	968598,394	0,000	0,935
973209,600	1060193,999	1015660,148	0,000	0,958
986726,400	1011691,757	1001946,831	0,000	0,990
1000243,200	1028563,491	1029064,557	0,000	1,000
1013760,000	1036763,821	1026015,451	0,000	0,990
1027276,800	1015191,682	1017253,466	0,000	1,002
1040793,600	1060281,828	1041858,339	0,000	0,983
1054310,400	1049017,180	993731,040	0,000	0,947
1067827,200	1040817,175	1035197,780	0,000	0,995
1081344,000	1052094,252	1076143,636	0,000	1,023
1094860,800	1046968,530	1025465,401	0,000	0,979
1108377,600	1082848,233	1047524,240	0,000	0,967
1121894,400	1078237,675	1015258,664	0,000	0,942
1135411,200	1036723,834	1026483,843	0,000	0,990
1148928,000	1043914,585	1039818,877	0,000	0,996
1162444,800	1032127,607	1042874,896	0,000	1,010
1175961,600	1057182,458	1019299,917	0,000	0,964
1189478,400	1034701,059	1038283,796	0,000	1,003
1202995,200	993733,135	1020868,691	0,000	1,027
1216512,000	1050521,724	1025446,128	0,000	0,976
1230028,800	1034751,071	1057272,756	0,000	1,022
1243545,600	1083324,675	1044924,236	0,000	0,965
1257062,400	1042862,885	1033640,295	0,000	0,991
1270579,200	1035220,386	1028564,831	0,000	0,994
1284096,000	1076143,613	1058746,036	0,000	0,984
1297612,800	1075683,931	1018338,937	0,000	0,947
1311129,600	1051050,528	1077154,640	0,000	1,025
1324646,400	1068870,854	1028442,812	0,000	0,962
1338163,200	1075580,742	1030031,746	0,000	0,958
