0,000	3132443,084	2123048,266	0,000	0,678
422,400	3457542,957	2339512,771	0,000	0,677
844,800	3543660,370	2301991,188	0,000	0,650
1267,200	3472610,091	2375188,601	0,000	0,684
1689,600	3503942,775	2411005,650	0,000	0,688
2112,000	3445269,959	2308807,363	0,000	0,670
2534,400	3363952,556	2308491,119	0,000	0,686
2956,800	3399722,734	2294957,396	0,000	0,675
3379,200	3337210,166	2239982,674	0,000	0,671
3801,600	3367094,917	2247876,865	0,000	0,668
4224,000	3265246,127	2231328,904	0,000	0,683
4646,400	3264823,384	2255919,284	0,000	0,691
5068,800	3295793,654	2220461,122	0,000	0,674
5491,200	3287707,810	2173746,511	0,000	0,661
5913,600	3231964,946	2149544,223	0,000	0,665
6336,000	3193594,965	2149385,767	0,000	0,673
6758,400	3201490,697	2138265,911	0,000	0,668
7180,800	3027614,845	2070907,263	0,000	0,684
7603,200	3058439,991	2096118,064	0,000	0,685
8025,600	2956008,078	2070561,116	0,000	0,700
8448,000	3048659,579	2100068,133	0,000	0,689
8870,400	3040771,099	2076875,499	0,000	0,683
9292,800	2913430,079	2028148,327	0,000	0,696
9715,200	2913121,039	2002677,697	0,000	0,687
10137,600	2920143,416	2056048,924	0,000	0,704
10560,000	2885911,529	1999902,613	0,000	0,693
10982,400	2850394,844	2055668,618	0,000	0,721
11404,800	2891233,784	2036053,942	0,000	0,704
11827,200	2978301,544	2041588,418	0,000	0,685
12249,600	2827690,499	2079399,605	0,000	0,735
12672,000	2875136,313	2027717,774	0,000	0,705
13094,400	2907942,320	2127488,853	0,000	0,732
13516,800	2866748,786	2101170,191	0,000	0,733
13939,200	2962129,601	2104826,378	0,000	0,711
14361,600	2878952,270	2128741,849	0,000	0,739
14784,000	2911791,157	2135134,006	0,000	0,733
15206,400	2915405,393	2122463,286	0,000	0,728
15628,800	3043996,694	2048468,520	0,000	0,673
16051,200	2895230,096	2171161,387	0,000	0,750
16473,600	2883699,467	2097884,317	0,000	0,727
16896,000	2926784,819	2093704,114	0,000	0,715
17318,400	2905209,272	2152004,340	0,000	0,741
17740,800	2903292,925	2148162,379	0,000	0,740
18163,200	2894612,735	2085136,988	0,000	0,720
18585,600	2964021,861	2127908,902	0,000	0,718
19008,000	2863518,662	2155504,601	0,000	0,753
19430,400	2866763,141	2098409,684	0,000	0,732
19852,800	3002469,695	2154460,770	0,000	0,718
20275,200	2926241,621	2208999,648	0,000	0,755
20697,600	2941317,692	2162177,979	0,000	0,735
21120,000	2878306,517	2206605,536	0,000	0,767
21542,400	2925641,479	2216273,088	0,000	0,758
21964,800	2798581,666	2200431,843	0,000	0,786
22387,200	2866993,033	2156658,271	0,000	0,752
22809,600	2937382,413	2199362,200	0,000	0,749
23232,000	2880513,083	2120124,052	0,000	0,736
23654,400	2834875,582	2147985,749	0,000	0,758
24076,800	2884075,546	2214304,709	0,000	0,768
24499,200	2992420,081	2226859,002	0,000	0,744
24921,600	2937878,704	2251276,810	0,000	0,766
25344,000	2950201,611	2139261,483	0,000	0,725
25766,400	2880765,468	2208485,677	0,000	0,767
26188,800	2952088,466	2212033,509	0,000	0,749
26611,200	2870107,974	2199941,256	0,000	0,767
27033,600	2853176,446	2215718,254	0,000	0,777
27456,000	2850980,132	2185134,411	0,000	0,766
27878,400	2957082,527	2189186,785	0,000	0,740
28300,800	2907607,267	2177081,730	0,000	0,749
28723,200	2960767,453	2190686,735	0,000	0,740
29145,600	2893855,636	2231341,218	0,000	0,771
29568,000	2958658,503	2222320,977	0,000	0,751
29990,400	2871849,139	2288309,782	0,000	0,797
30412,800	2902824,221	2216344,242	0,000	0,764
30835,200	2856625,639	2274831,801	0,000	0,796
31257,600	2895063,561	2234324,826	0,000	0,772
31680,000	2897821,218	2199742,784	0,000	0,759
32102,400	2919189,334	2240205,123	0,000	0,767
32524,800	2900209,216	2333370,304	0,000	0,805
32947,200	2886281,437	2318965,107	0,000	0,803
33369,600	2927137,411	2323997,014	0,000	0,794
33792,000	2928003,760	2299874,103	0,000	0,785
34214,400	2949812,868	2286727,835	0,000	0,775
34636,800	2878654,310	2377172,932	0,000	0,826
35059,200	2955175,248	2387542,382	0,000	0,808
35481,600	2940203,657	2372440,038	0,000	0,807
35904,000	2911213,782	2260620,678	0,000	0,777
36326,400	2985722,242	2295776,076	0,000	0,769
36748,800	2915970,152	2283866,347	0,000	0,783
37171,200	2897849,226	2292058,471	0,000	0,791
37593,600	2879119,515	2317816,901	0,000	0,805
38016,000	2855761,130	2286731,674	0,000	0,801
38438,400	2878840,404	2240185,336	0,000	0,778
38860,800	2898892,372	2367951,866	0,000	0,817
39283,200	2946953,504	2304711,725	0,000	0,782
39705,600	2943511,631	2331612,239	0,000	0,792
40128,000	2895848,440	2309710,872	0,000	0,798
40550,400	2812544,757	2264681,442	0,000	0,805
40972,800	2838054,204	2298625,852	0,000	0,810
41395,200	2894972,453	2358199,742	0,000	0,815
41817,600	3001037,969	2374140,648	0,000	0,791
