0,000	38373304,806	37291829,864	0,000	0,972
422,400	39536686,670	38490857,903	0,000	0,974
844,800	39440834,678	38581016,625	0,000	0,978
1267,200	39753018,193	38998124,885	0,000	0,981
1689,600	35246101,317	34386765,544	0,000	0,976
2112,000	35826086,430	35220972,171	0,000	0,983
2534,400	36084932,795	35252355,120	0,000	0,977
2956,800	36024456,447	35193860,668	0,000	0,977
3379,200	35944984,148	34979156,516	0,000	0,973
3801,600	35843185,321	34961665,170	0,000	0,975
4224,000	35894690,157	35313835,325	0,000	0,984
4646,400	36049705,517	35106424,662	0,000	0,974
5068,800	35289527,764	34816829,866	0,000	0,987
5491,200	35659404,236	35246173,397	0,000	0,988
5913,600	35388506,669	34908543,227	0,000	0,986
6336,000	35761059,709	34686382,375	0,000	0,970
6758,400	35351145,545	35154347,618	0,000	0,994
7180,800	35815711,352	34972541,532	0,000	0,976
7603,200	35615914,143	35247450,581	0,000	0,990
8025,600	35538617,472	34984936,067	0,000	0,984
8448,000	35623737,969	34993912,956	0,000	0,982
8870,400	35595080,625	35075756,205	0,000	0,985
9292,800	35562642,633	35018212,295	0,000	0,985
9715,200	35666013,477	35128177,526	0,000	0,985
10137,600	35479828,518	35122454,812	0,000	0,990
10560,000	35674805,093	35186306,451	0,000	0,986
10982,400	35625452,127	35375995,843	0,000	0,993
11404,800	35521194,887	35353127,822	0,000	0,995
11827,200	35613690,115	35566960,889	0,000	0,999
12249,600	35549114,789	35300449,003	0,000	0,993
12672,000	35612414,490	35208037,308	0,000	0,989
13094,400	35688265,413	35111006,789	0,000	0,984
13516,800	35459775,608	35434726,865	0,000	0,999
13939,200	35732464,781	35611801,757	0,000	0,997
14361,600	35780951,303	35670648,623	0,000	0,997
14784,000	35830576,396	35180389,284	0,000	0,982
15206,400	35743078,435	35743695,790	0,000	1,000
15628,800	35602430,781	35690910,180	0,000	1,002
16051,200	35964353,306	35690091,110	0,000	0,992
16473,600	35811784,305	35673728,149	0,000	0,996
16896,000	35862040,370	35827254,138	0,000	0,999
17318,400	35573891,409	35484893,955	0,000	0,997
17740,800	35978785,684	35586917,159	0,000	0,989
18163,200	35683960,534	35818777,501	0,000	1,004
18585,600	35749662,057	35899491,981	0,000	1,004
19008,000	35984386,100	36115962,652	0,000	1,004
19430,400	36048177,463	35963475,323	0,000	0,998
19852,800	36279883,809	36273577,912	0,000	1,000
20275,200	35800332,314	35881380,380	0,000	1,002
20697,600	35617746,483	35587672,096	0,000	0,999
21120,000	35795128,832	35803573,925	0,000	1,000
21542,400	36222261,014	36262609,843	0,000	1,001
21964,800	36536032,421	35972476,204	0,000	0,985
22387,200	36086843,252	36141712,562	0,000	1,002
22809,600	36209616,589	36426962,226	0,000	1,006
23232,000	36525088,428	36546084,370	0,000	1,001
23654,400	36439392,331	36272350,153	0,000	0,995
24076,800	36716665,237	36495415,331	0,000	0,994
24499,200	36442066,343	36341987,742	0,000	0,997
24921,600	36827281,095	36808968,955	0,000	1,000
25344,000	36755017,117	36690678,789	0,000	0,998
25766,400	36485573,844	36679420,089	0,000	1,005
26188,800	36574238,162	36726015,664	0,000	1,004
26611,200	36499752,195	36784899,979	0,000	1,008
27033,600	36665342,901	36954137,521	0,000	1,008
27456,000	36401388,969	36767622,451	0,000	1,010
27878,400	36711812,665	36830400,385	0,000	1,003
28300,800	36523561,590	36657575,146	0,000	1,004
28723,200	36480297,565	36206354,036	0,000	0,992
29145,600	36668755,194	36911684,576	0,000	1,007
29568,000	36520674,146	36883902,850	0,000	1,010
29990,400	36895500,791	37138270,959	0,000	1,007
30412,800	36913945,311	36810829,243	0,000	0,997
30835,200	36556361,489	37108578,851	0,000	1,015
31257,600	36727289,190	36987966,061	0,000	1,007
31680,000	36920615,562	36964018,409	0,000	1,001
32102,400	36964972,861	37055534,434	0,000	1,002
32524,800	37190168,824	37368650,539	0,000	1,005
32947,200	36949386,213	37002013,279	0,000	1,001
33369,600	37269419,538	37482197,945	0,000	1,006
33792,000	37377988,583	37589061,725	0,000	1,006
34214,400	37325599,154	37579846,706	0,000	1,007
34636,800	37379559,901	37502819,240	0,000	1,003
35059,200	37913642,361	37844607,027	0,000	0,998
35481,600	37716793,851	37880041,291	0,000	1,004
35904,000	37546181,643	37723721,699	0,000	1,005
36326,400	37383648,557	38009773,796	0,000	1,017
36748,800	37293588,442	38037523,745	0,000	1,020
37171,200	37567726,261	38186080,090	0,000	1,016
37593,600	37732582,621	37973186,288	0,000	1,006
38016,000	37695335,178	37945331,791	0,000	1,007
38438,400	37833652,306	38751112,073	0,000	1,024
38860,800	37934027,865	38708973,325	0,000	1,020
39283,200	37729759,090	38391813,992	0,000	1,018
39705,600	37831798,523	38743015,997	0,000	1,024
40128,000	37906004,511	38755501,313	0,000	1,022
40550,400	37810736,548	38743691,199	0,000	1,025
40972,800	38200403,084	38344130,375	0,000	1,004
41395,200	38032176,022	38699761,524	0,000	1,018
41817,600	37888223,851	38648449,734	0,000	1,020
