0,000	36830967,684	37130190,168	0,000	1,008
1689,600	37716237,418	38310857,911	0,000	1,016
3379,200	37709435,106	38074091,389	0,000	1,010
5068,800	37753811,176	38270311,526	0,000	1,014
6758,400	33655427,132	33218866,296	0,000	0,987
8448,000	34024583,906	33720207,436	0,000	0,991
10137,600	33940281,023	33361254,984	0,000	0,983
11827,200	33451103,698	32866936,004	0,000	0,983
13516,800	33398427,901	32995382,770	0,000	0,988
15206,400	33365672,935	32593824,563	0,000	0,977
16896,000	32979578,817	32638241,675	0,000	0,990
18585,600	33196878,649	32530071,788	0,000	0,980
20275,200	32908728,466	32661976,146	0,000	0,993
21964,800	32607713,871	32213765,072	0,000	0,988
23654,400	33005771,542	32401393,387	0,000	0,982
25344,000	32634257,777	32092482,598	0,000	0,983
27033,600	32817006,378	32498630,717	0,000	0,990
28723,200	32771672,400	32491319,480	0,000	0,991
30412,800	33039200,549	32480683,441	0,000	0,983
32102,400	32493770,932	32129436,867	0,000	0,989
33792,000	32891802,713	32285620,430	0,000	0,982
35481,600	32477946,690	32067212,738	0,000	0,987
37171,200	32590600,173	32211210,325	0,000	0,988
38860,800	32306291,334	32056028,133	0,000	0,992
40550,400	32511244,345	32410940,022	0,000	0,997
42240,000	32812121,846	32248579,001	0,000	0,983
43929,600	32854827,656	32589258,426	0,000	0,992
45619,200	32993541,920	32758062,875	0,000	0,993
47308,800	32792158,256	32576160,350	0,000	0,993
48998,400	32982949,321	33134227,147	0,000	1,005
50688,000	33432774,871	33097285,333	0,000	0,990
52377,600	33171771,930	32887370,308	0,000	0,991
54067,200	33443998,826	33360985,636	0,000	0,998
55756,800	33203224,663	33089998,381	0,000	0,997
57446,400	33223096,720	33359475,361	0,000	1,004
59136,000	33598200,965	33710675,913	0,000	1,003
60825,600	33333782,750	33622242,623	0,000	1,009
62515,200	32819654,515	33366155,986	0,000	1,017
64204,800	33780522,266	33776500,542	0,000	1,000
65894,400	33680398,037	33582593,794	0,000	0,997
67584,000	33776083,537	34119881,341	0,000	1,010
69273,600	33938270,514	34241992,883	0,000	1,009
70963,200	34237076,097	34380626,432	0,000	1,004
72652,800	34070391,018	34793499,464	0,000	1,021
74342,400	34291277,623	34575477,341	0,000	1,008
76032,000	34503862,916	34622789,522	0,000	1,003
77721,600	34433889,908	34727198,034	0,000	1,009
79411,200	34485635,802	34757088,933	0,000	1,008
81100,800	34737833,819	35344795,644	0,000	1,017
82790,400	34259183,749	35049598,340	0,000	1,023
84480,000	34526811,191	35367340,683	0,000	1,024
86169,600	35003506,521	35359977,036	0,000	1,010
87859,200	34912233,169	35580020,754	0,000	1,019
89548,800	34846758,159	35551646,327	0,000	1,020
91238,400	34971557,128	35234041,394	0,000	1,008
92928,000	34861754,172	35336762,474	0,000	1,014
94617,600	34526316,931	35506351,234	0,000	1,028
96307,200	35027980,663	35826851,321	0,000	1,023
97996,800	35046814,539	36262695,287	0,000	1,035
99686,400	35096701,470	35812085,122	0,000	1,020
101376,000	35108556,070	36101331,550	0,000	1,028
103065,600	35433760,758	36695171,732	0,000	1,036
104755,200	35450328,598	36406788,082	0,000	1,027
106444,800	35565662,396	36732186,958	0,000	1,033
108134,400	35663700,317	36727739,927	0,000	1,030
109824,000	35156990,544	36288328,225	0,000	1,032
111513,600	35327912,703	36351124,803	0,000	1,029
113203,200	35414162,655	36558099,638	0,000	1,032
114892,800	35988272,979	36448173,760	0,000	1,013
116582,400	35545348,717	36550569,341	0,000	1,028
118272,000	35659378,916	36874982,255	0,000	1,034
119961,600	35770087,402	36934933,061	0,000	1,033
121651,200	35895190,744	36901150,650	0,000	1,028
123340,800	35683399,275	37444957,125	0,000	1,049
125030,400	35599225,488	36591304,173	0,000	1,028
126720,000	35869723,606	36963223,650	0,000	1,030
128409,600	36118436,909	37347590,484	0,000	1,034
130099,200	36166879,967	37291214,616	0,000	1,031
131788,800	35874732,789	37214683,112	0,000	1,037
133478,400	35891052,756	37126090,810	0,000	1,034
135168,000	35732305,618	37255283,719	0,000	1,043
136857,600	35762823,845	36995586,634	0,000	1,034
138547,200	36257202,945	37881138,449	0,000	1,045
140236,800	36197149,598	37549427,445	0,000	1,037
141926,400	35968559,936	36987609,319	0,000	1,028
143616,000	36086676,094	37542398,871	0,000	1,040
145305,600	35798616,511	37129568,744	0,000	1,037
146995,200	36195516,476	37624941,682	0,000	1,039
148684,800	35659192,842	37624955,568	0,000	1,055
150374,400	36048102,581	37784656,940	0,000	1,048
152064,000	36265310,086	37481343,228	0,000	1,034
153753,600	35684832,520	37590141,402	0,000	1,053
155443,200	36465236,408	37948801,198	0,000	1,041
157132,800	36287530,889	37861695,504	0,000	1,043
158822,400	36627523,632	38259957,430	0,000	1,045
160512,000	36331854,204	37847233,238	0,000	1,042
162201,600	36525233,347	37779196,542	0,000	1,034
163891,200	36352449,728	37907440,530	0,000	1,043
165580,800	36059964,715	37797611,675	0,000	1,048
167270,400	36436782,508	37876227,143	0,000	1,040
