0,000	9962431,438	9334242,891	0,000	0,937
105,600	10528590,515	9701060,291	0,000	0,921
211,200	10538887,688	9866136,318	0,000	0,936
316,800	10493167,927	9746688,208	0,000	0,929
422,400	10506708,013	9893819,249	0,000	0,942
528,000	10421923,633	9845248,156	0,000	0,945
633,600	10265526,841	9783431,192	0,000	0,953
739,200	10070228,664	9411721,471	0,000	0,935
844,800	10065194,388	9609991,463	0,000	0,955
950,400	9851666,820	9511980,352	0,000	0,966
1056,000	10053968,704	9638201,923	0,000	0,959
1161,600	9938921,103	9461131,910	0,000	0,952
1267,200	9709538,196	9617322,385	0,000	0,991
1372,800	9812816,418	9670454,705	0,000	0,985
1478,400	9840160,751	9660391,089	0,000	0,982
1584,000	10038423,033	9678420,802	0,000	0,964
1689,600	9904244,513	9697868,431	0,000	0,979
1795,200	9771692,703	9785996,347	0,000	1,001
1900,800	9968279,432	9811527,601	0,000	0,984
2006,400	9863350,468	9974811,808	0,000	1,011
2112,000	9877382,875	9956236,338	0,000	1,008
2217,600	9881985,826	9886076,151	0,000	1,000
2323,200	9802191,831	9924813,085	0,000	1,013
2428,800	9764683,077	9783500,358	0,000	1,002
2534,400	9819217,386	9879889,594	0,000	1,006
2640,000	9909793,736	9909413,068	0,000	1,000
2745,600	9917423,959	9947114,594	0,000	1,003
2851,200	10015649,078	9899152,466	0,000	0,988
2956,800	9937376,498	9993643,658	0,000	1,006
3062,400	9869763,455	9891461,051	0,000	1,002
3168,000	9972011,735	9977230,120	0,000	1,001
3273,600	9952698,672	9998339,982	0,000	1,005
3379,200	9905025,144	9947487,305	0,000	1,004
3484,800	9939629,410	10046977,135	0,000	1,011
3590,400	9993285,795	10021369,790	0,000	1,003
3696,000	9757301,401	9920627,907	0,000	1,017
3801,600	9949373,343	9995511,461	0,000	1,005
3907,200	9933509,024	9995977,713	0,000	1,006
4012,800	10029355,962	9963330,021	0,000	0,993
4118,400	9973552,005	9959573,953	0,000	0,999
4224,000	9825046,502	9886520,157	0,000	1,006
4329,600	9768588,833	9872493,794	0,000	1,011
4435,200	9938205,970	9917586,432	0,000	0,998
4540,800	9868471,146	9939714,959	0,000	1,007
4646,400	9828202,575	9896434,599	0,000	1,007
4752,000	9914005,722	9919323,052	0,000	1,001
4857,600	9864360,104	9827049,433	0,000	0,996
4963,200	9797397,340	9896648,551	0,000	1,010
5068,800	9677879,177	9838636,312	0,000	1,017
5174,400	9778904,901	9730246,195	0,000	0,995
5280,000	9776569,254	9896431,653	0,000	1,012
5385,600	9913752,568	9908259,973	0,000	0,999
5491,200	9735564,484	9815905,361	0,000	1,008
5596,800	9705861,043	9761150,694	0,000	1,006
5702,400	9868474,606	9762578,803	0,000	0,989
5808,000	9823369,108	9793057,418	0,000	0,997
5913,600	9843009,261	9751360,760	0,000	0,991
6019,200	9853472,049	9860884,332	0,000	1,001
6124,800	9699713,516	9821045,016	0,000	1,013
6230,400	9905282,371	9802834,312	0,000	0,990
6336,000	9685490,793	9757718,593	0,000	1,007
6441,600	9707356,016	9744207,740	0,000	1,004
6547,200	9860706,465	9723528,011	0,000	0,986
6652,800	9755274,666	9793647,604	0,000	1,004
6758,400	9689882,474	9640144,488	0,000	0,995
6864,000	9779346,898	9625765,899	0,000	0,984
6969,600	9689915,856	9628417,318	0,000	0,994
7075,200	9865006,187	9697591,190	0,000	0,983
7180,800	9648054,325	9684959,463	0,000	1,004
7286,400	9869128,780	9688910,084	0,000	0,982
7392,000	9587011,548	9681627,377	0,000	1,010
7497,600	9736755,500	9629747,399	0,000	0,989
7603,200	9599726,617	9659961,114	0,000	1,006
7708,800	9646636,439	9688600,666	0,000	1,004
7814,400	9657172,076	9602456,550	0,000	0,994
7920,000	9757056,043	9803736,648	0,000	1,005
8025,600	9652933,420	9479885,007	0,000	0,982
8131,200	9618998,999	9467882,589	0,000	0,984
8236,800	9491886,034	9503135,528	0,000	1,001
8342,400	9674679,301	9466780,188	0,000	0,979
8448,000	9606710,866	9485878,463	0,000	0,987
8553,600	9717853,022	9495594,264	0,000	0,977
8659,200	9558502,976	9599994,009	0,000	1,004
8764,800	9660029,968	9601202,353	0,000	0,994
8870,400	9554569,443	9405478,722	0,000	0,984
8976,000	9507132,344	9560449,184	0,000	1,006
9081,600	9462527,658	9520469,722	0,000	1,006
9187,200	9617547,040	9476724,434	0,000	0,985
9292,800	9461454,386	9430233,820	0,000	0,997
9398,400	9466987,111	9431549,784	0,000	0,996
9504,000	9453149,506	9287756,775	0,000	0,983
9609,600	9417644,147	9276257,769	0,000	0,985
9715,200	9605492,724	9286492,811	0,000	0,967
9820,800	9357735,872	9331602,934	0,000	0,997
9926,400	9464407,677	9263996,466	0,000	0,979
10032,000	9770763,756	9571071,706	0,000	0,980
10137,600	9770898,606	9603412,242	0,000	0,983
10243,200	9770941,813	9615228,040	0,000	0,984
10348,800	9592073,466	9556201,669	0,000	0,996
10454,400	9673858,304	9702560,815	0,000	1,003
10560,000	9629507,416	9700295,642	0,000	1,007
10665,600	9736057,154	9578270,683	0,000	0,984
10771,200	9710070,394	9656276,235	0,000	0,994
10876,800	9675040,917	9502978,383	0,000	0,982
10982,400	9747378,133	9519412,183	0,000	0,977
11088,000	9614893,414	9558508,567	0,000	0,994
11193,600	9568821,033	9613965,755	0,000	1,005
11299,200	9778875,942	9618943,660	0,000	0,984
11404,800	9649560,602	9465196,216	0,000	0,981
11510,400	9713493,514	9714473,923	0,000	1,000
11616,000	9607485,468	9627394,555	0,000	1,002
11721,600	9702193,333	9658190,673	0,000	0,995
11827,200	9679622,733	9580170,629	0,000	0,990
11932,800	9549466,830	9634041,413	0,000	1,009
12038,400	9557163,055	9665207,034	0,000	1,011
12144,000	9637952,070	9612274,515	0,000	0,997
12249,600	9682033,259	9494601,154	0,000	0,981
12355,200	9604753,650	9476190,752	0,000	0,987
12460,800	9578776,401	9441568,032	0,000	0,986
12566,400	9536889,728	9505699,387	0,000	0,997
12672,000	9540268,277	9355773,804	0,000	0,981
12777,600	9507910,133	9565205,236	0,000	1,006
12883,200	9687505,477	9441714,059	0,000	0,975
12988,800	9533699,690	9377490,089	0,000	0,984
13094,400	9554199,054	9380110,758	0,000	0,982
13200,000	9566796,448	9479705,048	0,000	0,991
13305,600	9509850,923	9394671,411	0,000	0,988
13411,200	9614713,614	9328940,207	0,000	0,970
13516,800	9435596,236	9403425,239	0,000	0,997
