0,000	5590960,884	5726513,280	0,000	1,024
132,000	6435519,940	6700852,666	0,000	1,041
264,000	6564872,551	6457329,080	0,000	0,984
396,000	5525758,987	5261960,401	0,000	0,952
528,000	5524815,015	5643927,628	0,000	1,022
660,000	5682813,350	5554442,713	0,000	0,977
792,000	5713855,833	5582226,100	0,000	0,977
924,000	5661694,667	5499551,083	0,000	0,971
1056,000	5757366,862	5439156,713	0,000	0,945
1188,000	5612873,495	5428241,774	0,000	0,967
1320,000	5549560,805	5357525,322	0,000	0,965
1452,000	5567119,892	5378225,001	0,000	0,966
1584,000	5488285,841	5249577,375	0,000	0,957
1716,000	5358656,674	5360345,020	0,000	1,000
1848,000	5473339,913	5321654,711	0,000	0,972
1980,000	5448517,291	5322467,858	0,000	0,977
2112,000	5459316,788	5263677,043	0,000	0,964
2244,000	5389830,140	5198302,693	0,000	0,964
2376,000	5503000,575	5329776,500	0,000	0,969
2508,000	5479982,409	5294269,333	0,000	0,966
2640,000	5495947,645	5375915,483	0,000	0,978
2772,000	5508924,095	5311268,785	0,000	0,964
2904,000	5378477,576	5263013,753	0,000	0,979
3036,000	5423001,453	5229290,561	0,000	0,964
3168,000	5256411,703	5089656,452	0,000	0,968
3300,000	5423499,708	5268597,477	0,000	0,971
3432,000	5487331,054	5246511,459	0,000	0,956
3564,000	5436802,413	5182628,681	0,000	0,953
3696,000	5497121,746	5358875,934	0,000	0,975
3828,000	5414644,551	5334867,639	0,000	0,985
3960,000	5370557,842	5138039,627	0,000	0,957
4092,000	5488855,353	5201153,731	0,000	0,948
4224,000	5440327,227	5249859,191	0,000	0,965
4356,000	5461604,887	5277283,810	0,000	0,966
4488,000	5431935,750	5129356,343	0,000	0,944
4620,000	5407179,998	5286630,464	0,000	0,978
4752,000	5407666,794	5270946,690	0,000	0,975
4884,000	5460727,581	5248199,411	0,000	0,961
5016,000	5469518,039	5274098,575	0,000	0,964
5148,000	5412254,035	5225500,098	0,000	0,965
5280,000	5537648,769	5244341,914	0,000	0,947
5412,000	5434718,388	5321416,266	0,000	0,979
5544,000	5329093,629	5337340,718	0,000	1,002
5676,000	5379238,428	5231075,747	0,000	0,972
5808,000	5543739,279	5375929,413	0,000	0,970
5940,000	5460674,868	5343298,172	0,000	0,979
6072,000	5388751,303	5146236,611	0,000	0,955
6204,000	5261058,558	5199416,954	0,000	0,988
6336,000	5294543,067	5241742,960	0,000	0,990
6468,000	5454830,131	5263363,194	0,000	0,965
6600,000	5452910,540	5305954,021	0,000	0,973
6732,000	5524014,752	5290326,005	0,000	0,958
6864,000	5466295,235	5269133,251	0,000	0,964
6996,000	5230534,821	5319284,122	0,000	1,017
7128,000	5307917,905	5224460,588	0,000	0,984
7260,000	5324432,341	5277556,909	0,000	0,991
7392,000	5329849,711	5222920,467	0,000	0,980
7524,000	5398336,115	5304149,028	0,000	0,983
7656,000	5315666,868	5176910,334	0,000	0,974
7788,000	5283397,178	5224002,754	0,000	0,989
7920,000	5486612,535	5273643,141	0,000	0,961
8052,000	5347122,266	5222078,360	0,000	0,977
8184,000	5347808,747	5077904,009	0,000	0,950
8316,000	5284748,430	5144328,362	0,000	0,973
8448,000	5258514,171	5144836,007	0,000	0,978
8580,000	5356605,407	5050175,582	0,000	0,943
8712,000	5231034,466	5192191,653	0,000	0,993
8844,000	5115156,788	5068379,921	0,000	0,991
8976,000	5252859,463	5139664,904	0,000	0,978
9108,000	5120777,727	5012044,840	0,000	0,979
9240,000	5310794,180	5211903,140	0,000	0,981
9372,000	5215952,476	5199462,219	0,000	0,997
9504,000	5222844,421	5084394,195	0,000	0,973
9636,000	5127055,340	5109847,594	0,000	0,997
9768,000	5196289,504	5089629,749	0,000	0,979
9900,000	5121651,792	5049945,492	0,000	0,986
10032,000	5207943,172	5101905,511	0,000	0,980
10164,000	5104834,881	5063874,839	0,000	0,992
10296,000	5329222,685	5181053,876	0,000	0,972
10428,000	5222514,877	5201444,864	0,000	0,996
10560,000	5245168,234	5143268,842	0,000	0,981
10692,000	5231399,087	5292897,904	0,000	1,012
10824,000	5129083,107	5212003,160	0,000	1,016
10956,000	5528675,282	5360242,598	0,000	0,970
11088,000	5425866,925	5435591,927	0,000	1,002
11220,000	5357884,538	5494117,609	0,000	1,025
11352,000	5605552,524	5307712,260	0,000	0,947
11484,000	5327676,664	5222017,208	0,000	0,980
11616,000	5421581,600	5381114,422	0,000	0,993
11748,000	5289779,708	5245733,364	0,000	0,992
11880,000	5385230,349	5080516,630	0,000	0,943
12012,000	5260654,970	5188993,844	0,000	0,986
12144,000	5437020,558	5173826,175	0,000	0,952
12276,000	5434731,480	5327667,919	0,000	0,980
12408,000	5327176,152	5212889,866	0,000	0,979
12540,000	5322379,856	5167716,873	0,000	0,971
12672,000	5575135,775	5350725,935	0,000	0,960
12804,000	5359756,629	5345930,671	0,000	0,997
12936,000	5473432,246	5347461,524	0,000	0,977
13068,000	5465619,949	5334968,855	0,000	0,976
