0,000	429110,036	300069,787	1,000	0,699
26,400	617623,693	450276,741	1,000	0,729
52,800	560116,027	447980,956	1,000	0,800
79,200	149954,786	123853,441	1,000	0,826
105,600	179293,973	120895,365	1,000	0,674
132,000	184993,859	128310,504	1,000	0,694
158,400	219115,187	152535,969	1,000	0,696
184,800	184742,107	126402,495	1,000	0,684
211,200	197698,152	136749,758	1,000	0,692
237,600	190063,782	132890,124	1,000	0,699
264,000	196452,530	141055,994	1,000	0,718
290,400	205302,569	134137,838	1,000	0,653
316,800	181220,555	129516,386	1,000	0,715
343,200	194585,346	129040,809	1,000	0,663
369,600	201750,672	147472,573	1,000	0,731
396,000	209874,818	153566,940	1,000	0,732
422,400	198861,577	134282,818	1,000	0,675
448,800	223140,433	145348,356	1,000	0,651
475,200	207348,140	155127,127	1,000	0,748
501,600	190909,942	134097,600	1,000	0,702
528,000	210211,659	142533,759	1,000	0,678
554,400	222621,291	141761,144	1,000	0,637
580,800	208832,786	153553,519	1,000	0,735
607,200	214890,122	160655,948	1,000	0,748
633,600	215929,002	138627,450	1,000	0,642
660,000	230235,364	145304,097	1,000	0,631
686,400	212172,646	147598,362	1,000	0,696
712,800	238002,456	147919,806	1,000	0,622
739,200	214440,473	161214,198	1,000	0,752
765,600	257302,495	145565,555	1,000	0,566
792,000	215151,964	149581,841	1,000	0,695
818,400	221669,566	148462,296	1,000	0,670
844,800	232198,718	152911,351	1,000	0,659
871,200	248239,096	159691,954	1,000	0,643
897,600	229156,206	146762,963	1,000	0,640
924,000	246244,803	169453,284	1,000	0,688
950,400	195565,538	149489,888	1,000	0,764
976,800	249801,485	157661,593	1,000	0,631
1003,200	231843,128	160703,625	1,000	0,693
1029,600	233461,011	155128,698	1,000	0,664
1056,000	242100,354	166379,605	1,000	0,687
1082,400	227740,216	171956,657	1,000	0,755
1108,800	248699,932	159659,216	1,000	0,642
1135,200	243261,099	165417,547	1,000	0,680
1161,600	238237,574	166969,924	1,000	0,701
1188,000	255453,710	154603,247	1,000	0,605
1214,400	262538,135	170349,171	1,000	0,649
1240,800	261747,766	174157,027	1,000	0,665
1267,200	262365,703	169615,328	1,000	0,646
1293,600	262121,877	174065,309	1,000	0,664
1320,000	251110,553	161575,233	1,000	0,643
