0,000	13600622,355	12509208,629	0,000	0,920
422,400	13841033,771	13071431,374	0,000	0,944
844,800	12843998,958	11639601,941	0,000	0,906
1267,200	12591562,413	11662065,537	0,000	0,926
1689,600	12408353,677	11229110,198	0,000	0,905
2112,000	12526570,005	11563078,365	0,000	0,923
2534,400	12131307,775	11357538,978	0,000	0,936
2956,800	12085157,923	11275568,240	0,000	0,933
3379,200	11893785,979	11095119,180	0,000	0,933
3801,600	11962293,168	11098103,388	0,000	0,928
4224,000	12196481,087	11141023,684	0,000	0,913
4646,400	11783389,035	11162237,649	0,000	0,947
5068,800	11751009,469	11073078,864	0,000	0,942
5491,200	11667026,098	11051183,147	0,000	0,947
5913,600	11783101,156	11010063,258	0,000	0,934
6336,000	11524201,226	10908721,643	0,000	0,947
6758,400	11655115,311	10815678,275	0,000	0,928
7180,800	11639429,357	10993773,796	0,000	0,945
7603,200	11702674,699	10898166,700	0,000	0,931
8025,600	11736105,124	10924059,614	0,000	0,931
8448,000	11597570,500	10840028,725	0,000	0,935
8870,400	11604084,412	10797528,253	0,000	0,930
9292,800	11626063,311	10952379,022	0,000	0,942
9715,200	11615729,282	10820050,511	0,000	0,931
10137,600	11686586,094	10925966,080	0,000	0,935
10560,000	11610978,382	10877358,065	0,000	0,937
10982,400	11571939,471	10826065,571	0,000	0,936
11404,800	11622850,601	10828396,544	0,000	0,932
11827,200	11566791,712	10851252,412	0,000	0,938
12249,600	11683982,509	10971926,282	0,000	0,939
12672,000	11545638,235	10886761,598	0,000	0,943
13094,400	11601744,336	10923622,304	0,000	0,942
13516,800	11636462,821	10774577,104	0,000	0,926
13939,200	11647612,689	10772528,266	0,000	0,925
14361,600	11641598,023	10824734,176	0,000	0,930
14784,000	11666117,232	10750892,336	0,000	0,922
15206,400	11621440,679	10773839,016	0,000	0,927
15628,800	11706135,618	10804256,915	0,000	0,923
16051,200	11780127,854	10984658,776	0,000	0,932
16473,600	11712558,558	10684217,775	0,000	0,912
16896,000	11443514,368	10680477,673	0,000	0,933
17318,400	11647195,526	10744428,565	0,000	0,922
17740,800	11632166,308	10836501,187	0,000	0,932
18163,200	11659759,569	10731136,212	0,000	0,920
18585,600	11656047,405	10858066,585	0,000	0,932
19008,000	11688550,833	10868515,284	0,000	0,930
19430,400	11842901,675	10915842,396	0,000	0,922
19852,800	11681299,190	10860821,401	0,000	0,930
20275,200	11798529,641	10880185,806	0,000	0,922
20697,600	11715870,836	10875409,799	0,000	0,928
21120,000	11629963,082	10855101,468	0,000	0,933
21542,400	11248307,752	10622246,639	0,000	0,944
21964,800	11455836,771	10659365,227	0,000	0,930
22387,200	11532343,818	10596708,317	0,000	0,919
22809,600	11597372,473	10663352,532	0,000	0,919
23232,000	11597887,496	10750894,966	0,000	0,927
23654,400	11548676,089	10504790,301	0,000	0,910
24076,800	11513095,816	10680157,653	0,000	0,928
24499,200	11506073,595	10586527,902	0,000	0,920
24921,600	11508571,986	10673354,698	0,000	0,927
25344,000	11543735,845	10459710,385	0,000	0,906
25766,400	11475135,596	10643873,752	0,000	0,928
26188,800	11590362,040	10651530,924	0,000	0,919
26611,200	11615091,360	10589467,736	0,000	0,912
27033,600	11648476,322	10718397,400	0,000	0,920
27456,000	11716130,515	10691789,677	0,000	0,913
27878,400	11732937,018	10737706,544	0,000	0,915
28300,800	11808963,255	10664393,272	0,000	0,903
28723,200	11769302,618	10883369,339	0,000	0,925
29145,600	11796565,063	10815867,014	0,000	0,917
29568,000	11733221,327	10815072,784	0,000	0,922
29990,400	11600794,752	10711744,008	0,000	0,923
30412,800	11532156,888	10719090,933	0,000	0,929
30835,200	11685728,639	10823262,052	0,000	0,926
31257,600	11637877,457	10875385,305	0,000	0,934
31680,000	11905577,915	10931595,566	0,000	0,918
32102,400	12129005,996	11229288,002	0,000	0,926
32524,800	12098271,476	11164285,734	0,000	0,923
32947,200	12145457,260	11303520,572	0,000	0,931
33369,600	12284090,452	11183551,436	0,000	0,910
33792,000	12228570,565	11144451,601	0,000	0,911
34214,400	12252512,596	11338662,054	0,000	0,925
34636,800	12146447,868	11315055,134	0,000	0,932
35059,200	12319385,914	11248236,247	0,000	0,913
35481,600	12354197,979	11306952,247	0,000	0,915
35904,000	11959083,793	11204278,951	0,000	0,937
36326,400	12270338,307	11196663,479	0,000	0,912
36748,800	12076954,441	11165463,877	0,000	0,925
37171,200	12271974,262	11424212,786	0,000	0,931
37593,600	12497607,834	11431035,216	0,000	0,915
38016,000	12327284,220	11531002,876	0,000	0,935
38438,400	12515812,835	11543898,893	0,000	0,922
38860,800	12470231,278	11269302,076	0,000	0,904
39283,200	12414404,052	11277490,044	0,000	0,908
39705,600	12526399,927	11290282,044	0,000	0,901
40128,000	12567026,025	11508597,811	0,000	0,916
40550,400	12397859,564	11420366,610	0,000	0,921
40972,800	12408367,665	11515919,765	0,000	0,928
41395,200	12342660,156	11365332,383	0,000	0,921
41817,600	12500928,208	11420402,568	0,000	0,914
42240,000	12287005,485	11460006,295	0,000	0,933
42662,400	12339594,245	11436210,952	0,000	0,927
43084,800	12467153,584	11593065,042	0,000	0,930
43507,200	12597721,346	11562462,619	0,000	0,918
43929,600	12606704,060	11610569,379	0,000	0,921
44352,000	12736738,340	11492428,483	0,000	0,902
44774,400	12710857,276	11615548,837	0,000	0,914
45196,800	12542369,016	11494221,965	0,000	0,916
