0,000	31962472,272	31816312,686	0,000	0,995
1689,600	32836882,877	32818270,685	0,000	0,999
3379,200	33004431,805	33233732,227	0,000	1,007
5068,800	33098227,697	33480036,349	0,000	1,012
6758,400	32944570,601	32959837,099	0,000	1,000
8448,000	33443167,200	32976901,007	0,000	0,986
10137,600	33480966,862	33201964,734	0,000	0,992
11827,200	33169006,700	32556268,688	0,000	0,982
13516,800	32703664,781	32372296,974	0,000	0,990
15206,400	32738835,716	32243051,101	0,000	0,985
16896,000	32655400,514	32348372,340	0,000	0,991
18585,600	32829685,832	32281891,611	0,000	0,983
20275,200	32781676,005	32244234,830	0,000	0,984
21964,800	32747848,618	32254546,740	0,000	0,985
23654,400	32674881,216	32388555,292	0,000	0,991
25344,000	32866683,836	32536431,486	0,000	0,990
27033,600	33035643,677	32379828,189	0,000	0,980
28723,200	32786072,553	32704133,273	0,000	0,998
30412,800	32568894,513	32545649,726	0,000	0,999
32102,400	32732431,435	32709847,282	0,000	0,999
33792,000	32835863,720	32715552,913	0,000	0,996
35481,600	33125066,744	32888812,534	0,000	0,993
37171,200	33038015,856	32727169,945	0,000	0,991
38860,800	32787808,829	32851328,443	0,000	1,002
40550,400	32994767,568	32811863,668	0,000	0,994
42240,000	33086869,856	33006927,828	0,000	0,998
43929,600	33248284,814	33329725,626	0,000	1,002
45619,200	33536046,337	33700878,333	0,000	1,005
47308,800	33564718,459	33766047,335	0,000	1,006
48998,400	33528793,513	33314288,492	0,000	0,994
50688,000	33577835,028	33836958,389	0,000	1,008
52377,600	33387815,449	33578300,415	0,000	1,006
54067,200	33488537,225	34067278,351	0,000	1,017
55756,800	33528174,059	33789841,232	0,000	1,008
57446,400	33434592,832	33699343,047	0,000	1,008
59136,000	33785972,298	34036888,750	0,000	1,007
60825,600	33625080,604	34113092,501	0,000	1,015
62515,200	33809185,113	34169145,538	0,000	1,011
64204,800	34027354,399	34413017,591	0,000	1,011
65894,400	34082563,935	34656222,977	0,000	1,017
67584,000	34151124,974	34372437,059	0,000	1,006
69273,600	34265121,229	34680991,974	0,000	1,012
70963,200	34840158,751	35105017,918	0,000	1,008
72652,800	34419688,483	35166248,939	0,000	1,022
74342,400	34577651,026	35019617,096	0,000	1,013
76032,000	34641476,659	34832955,399	0,000	1,006
77721,600	34834821,209	35070443,197	0,000	1,007
79411,200	34664348,187	35238426,123	0,000	1,017
81100,800	34802558,702	35115609,737	0,000	1,009
82790,400	34865883,120	35612507,313	0,000	1,021
84480,000	35140671,662	35829497,879	0,000	1,020
86169,600	35210310,198	35671789,268	0,000	1,013
87859,200	35041394,781	35810863,428	0,000	1,022
89548,800	35326589,697	35882619,978	0,000	1,016
91238,400	35365762,800	35816844,716	0,000	1,013
92928,000	35148373,104	35874851,019	0,000	1,021
94617,600	35399496,201	36031778,032	0,000	1,018
96307,200	35326255,303	35864891,304	0,000	1,015
97996,800	35229218,680	35961558,988	0,000	1,021
99686,400	35255518,033	36186604,411	0,000	1,026
101376,000	35081295,161	35876549,950	0,000	1,023
103065,600	34971795,911	36182916,437	0,000	1,035
104755,200	34921712,764	36051103,657	0,000	1,032
106444,800	34879929,082	35877421,340	0,000	1,029
108134,400	34916690,762	35650257,433	0,000	1,021
109824,000	34675047,181	35099237,147	0,000	1,012
111513,600	34359221,051	35484271,873	0,000	1,033
113203,200	34802448,096	35172936,270	0,000	1,011
114892,800	34666018,467	34971478,339	0,000	1,009
116582,400	34841379,971	35358589,305	0,000	1,015
118272,000	34422588,693	35268052,438	0,000	1,025
119961,600	34225166,910	35320009,697	0,000	1,032
121651,200	34044476,920	35149899,533	0,000	1,032
123340,800	33911497,562	35016533,897	0,000	1,033
125030,400	33720538,986	34594670,196	0,000	1,026
126720,000	33943219,505	34707146,091	0,000	1,023
128409,600	34049146,898	34938558,259	0,000	1,026
130099,200	33912791,811	34990157,488	0,000	1,032
131788,800	34198553,154	34845863,623	0,000	1,019
133478,400	34191885,092	34743380,715	0,000	1,016
135168,000	33480792,502	34568452,254	0,000	1,032
136857,600	33603435,862	34135941,414	0,000	1,016
138547,200	32953816,004	33763866,023	0,000	1,025
140236,800	32713279,690	33841303,801	0,000	1,034
141926,400	32671911,416	33259281,874	0,000	1,018
143616,000	32721897,244	33439743,093	0,000	1,022
145305,600	32431434,134	33148296,700	0,000	1,022
146995,200	32349671,298	33184240,727	0,000	1,026
148684,800	32165382,128	33178093,806	0,000	1,031
150374,400	32684869,174	33779639,455	0,000	1,033
152064,000	33116760,803	33918379,399	0,000	1,024
153753,600	32760119,159	33801941,702	0,000	1,032
155443,200	32643664,986	33535209,979	0,000	1,027
157132,800	32257814,467	33153080,257	0,000	1,028
158822,400	32181828,279	32993907,999	0,000	1,025
160512,000	32492982,370	33218237,440	0,000	1,022
162201,600	32217048,070	33112461,472	0,000	1,028
163891,200	32145365,097	32841706,710	0,000	1,022
165580,800	31834502,389	32748989,237	0,000	1,029
167270,400	31903977,075	32614144,275	0,000	1,022
