0,000	30185163,372	28256252,142	0,000	0,936
211,200	30341059,504	28410884,910	0,000	0,936
422,400	29447259,997	27425447,502	0,000	0,931
633,600	29832583,780	27706967,768	0,000	0,929
844,800	30221425,897	27688292,364	0,000	0,916
1056,000	29999884,532	27883068,337	0,000	0,929
1267,200	30056404,136	27659065,708	0,000	0,920
1478,400	29576012,190	26637495,816	0,000	0,901
1689,600	29448113,158	27283542,750	0,000	0,926
1900,800	29872900,935	27487638,080	0,000	0,920
2112,000	29778120,842	27552374,508	0,000	0,925
2323,200	30002100,313	27730800,554	0,000	0,924
2534,400	29875223,446	27344022,098	0,000	0,915
2745,600	29710214,543	27144862,868	0,000	0,914
2956,800	29669090,382	27421659,860	0,000	0,924
3168,000	29843682,501	27736062,196	0,000	0,929
3379,200	29700910,275	27304366,623	0,000	0,919
3590,400	29292127,926	27099334,528	0,000	0,925
3801,600	29625582,718	27128147,502	0,000	0,916
4012,800	29355391,298	26949560,730	0,000	0,918
4224,000	29197247,332	26918059,600	0,000	0,922
4435,200	29306719,834	26962297,934	0,000	0,920
4646,400	29173822,798	27179000,955	0,000	0,932
4857,600	29317079,828	26935115,473	0,000	0,919
5068,800	29070551,147	26798807,862	0,000	0,922
5280,000	29060348,051	26902353,745	0,000	0,926
5491,200	29132252,528	26995052,465	0,000	0,927
5702,400	29202130,953	26945607,142	0,000	0,923
5913,600	28918632,841	26639495,556	0,000	0,921
6124,800	29334715,266	27228255,716	0,000	0,928
6336,000	29376368,976	27355573,090	0,000	0,931
6547,200	29379461,448	27118362,323	0,000	0,923
6758,400	29238077,795	26946185,379	0,000	0,922
6969,600	29240852,315	26971620,069	0,000	0,922
7180,800	29628069,187	27263100,103	0,000	0,920
7392,000	29467700,117	27063208,018	0,000	0,918
7603,200	29652680,134	27455608,596	0,000	0,926
7814,400	29592675,403	27297173,240	0,000	0,922
8025,600	29230159,823	27106907,915	0,000	0,927
8236,800	29191844,917	27120985,658	0,000	0,929
8448,000	29150230,506	27060309,149	0,000	0,928
8659,200	29413817,900	27106338,555	0,000	0,922
8870,400	29546710,224	27589733,637	0,000	0,934
9081,600	29531204,846	27399760,251	0,000	0,928
9292,800	29391257,837	27017652,058	0,000	0,919
9504,000	29310466,063	27135119,810	0,000	0,926
9715,200	29328219,357	27001657,269	0,000	0,921
9926,400	29436249,487	27046829,765	0,000	0,919
10137,600	29567873,734	27050006,526	0,000	0,915
10348,800	29507229,173	27235183,264	0,000	0,923
10560,000	29736906,484	27364079,211	0,000	0,920
10771,200	29467991,550	27124847,997	0,000	0,920
10982,400	29396832,751	27343293,301	0,000	0,930
11193,600	29782324,480	27520884,810	0,000	0,924
11404,800	29692252,530	27617240,257	0,000	0,930
11616,000	29844323,376	27599646,135	0,000	0,925
11827,200	29691567,731	27682160,253	0,000	0,932
12038,400	29782486,041	27681112,164	0,000	0,929
12249,600	29842374,317	27656626,943	0,000	0,927
12460,800	30028142,750	27665554,530	0,000	0,921
12672,000	29726809,177	27578328,820	0,000	0,928
12883,200	29925666,234	27606316,165	0,000	0,922
13094,400	29395634,726	27687376,699	0,000	0,942
13305,600	30034711,630	27903379,526	0,000	0,929
13516,800	30047887,999	27845136,342	0,000	0,927
13728,000	30480494,798	28289825,631	0,000	0,928
13939,200	29999205,824	28109726,972	0,000	0,937
14150,400	30183965,558	27924510,951	0,000	0,925
14361,600	30499293,289	28392326,727	0,000	0,931
14572,800	29925626,343	28152111,526	0,000	0,941
14784,000	30561824,461	28323449,852	0,000	0,927
14995,200	30295838,994	28243511,741	0,000	0,932
15206,400	30164510,025	28095113,045	0,000	0,931
15417,600	30520990,923	28336156,775	0,000	0,928
15628,800	30205692,321	28709397,843	0,000	0,950
15840,000	30463461,325	28267826,147	0,000	0,928
16051,200	30277021,445	28195508,866	0,000	0,931
16262,400	30261036,189	28315744,512	0,000	0,936
16473,600	29925343,202	28019916,925	0,000	0,936
16684,800	30380609,045	28304709,573	0,000	0,932
16896,000	30214552,661	28213478,159	0,000	0,934
17107,200	30249732,845	28108115,609	0,000	0,929
17318,400	30146432,490	28281131,869	0,000	0,938
17529,600	30090296,183	28245618,499	0,000	0,939
17740,800	30436276,939	28380738,050	0,000	0,932
17952,000	30316810,506	28077047,881	0,000	0,926
18163,200	30114563,842	28056091,620	0,000	0,932
18374,400	30175313,175	28049224,584	0,000	0,930
18585,600	30076424,840	28100372,390	0,000	0,934
18796,800	30444121,278	28649610,379	0,000	0,941
19008,000	30517217,771	28458237,103	0,000	0,933
19219,200	30128507,544	28066365,935	0,000	0,932
19430,400	29977678,466	28097401,068	0,000	0,937
19641,600	29716470,197	28045628,830	0,000	0,944
19852,800	30278754,946	28223438,247	0,000	0,932
20064,000	30309777,115	27993128,473	0,000	0,924
20275,200	30172306,658	28247638,547	0,000	0,936
20486,400	30332295,755	28405991,501	0,000	0,936
20697,600	30374146,343	28207103,010	0,000	0,929
20908,800	30073496,492	28353852,919	0,000	0,943
