0,000	926049,818	1032921,108	1,099	1,115
6,600	1819882,141	1956052,923	1,029	1,075
13,200	1866819,312	1986063,855	1,008	1,064
19,800	1890307,132	1923590,269	1,002	1,018
26,400	1889549,794	1857810,154	1,000	0,983
33,000	895689,759	873668,799	1,000	0,975
39,600	886028,534	865984,965	1,000	0,977
46,200	900477,504	852356,477	1,000	0,947
52,800	895040,885	807994,575	1,000	0,903
59,400	885892,140	805496,148	1,000	0,909
66,000	924496,888	896216,950	1,000	0,969
72,600	941223,652	880051,825	1,000	0,935
79,200	926539,780	913215,646	1,000	0,986
85,800	937282,669	907064,266	1,000	0,968
92,400	929403,195	924776,741	1,000	0,995
99,000	910621,878	993079,765	1,000	1,091
105,600	885896,778	964711,395	1,000	1,089
112,200	936108,973	1040463,790	1,000	1,111
118,800	928884,876	948418,703	1,000	1,021
125,400	914732,935	944422,084	1,000	1,032
132,000	929866,858	961613,414	1,000	1,034
138,600	928584,022	911179,470	1,000	0,981
145,200	912740,520	890715,917	1,000	0,976
151,800	924767,611	890460,064	1,000	0,963
158,400	899426,897	846700,107	1,000	0,941
165,000	923525,260	873867,859	1,000	0,946
171,600	919953,840	929680,676	1,000	1,011
178,200	932797,132	846787,298	1,000	0,908
184,800	912716,210	939846,865	1,000	1,030
191,400	886567,378	911165,779	1,000	1,028
198,000	877692,389	907904,671	1,000	1,034
204,600	956292,735	921481,222	1,000	0,964
211,200	870530,423	931205,314	1,000	1,070
217,800	874302,868	909254,423	1,000	1,040
224,400	871545,755	882765,185	1,000	1,013
231,000	866208,206	893341,205	1,000	1,031
237,600	912889,605	860974,149	1,000	0,943
244,200	852164,830	852676,949	1,000	1,001
250,800	872338,052	780189,666	1,000	0,894
257,400	869887,854	811519,864	1,000	0,933
264,000	903019,569	811386,631	1,000	0,899
270,600	858132,561	816634,807	1,000	0,952
277,200	917551,046	888765,131	1,000	0,969
283,800	904784,604	869965,502	1,000	0,962
290,400	942496,135	898956,911	1,000	0,954
297,000	937899,521	923044,749	1,000	0,984
303,600	884066,545	895328,539	1,000	1,013
310,200	892117,909	909590,265	1,000	1,020
316,800	855668,372	879223,576	1,000	1,028
323,400	862274,457	938568,337	1,000	1,088
330,000	870243,355	865633,473	1,000	0,995
336,600	861104,231	844139,193	1,000	0,980
343,200	858174,865	844814,059	1,000	0,984
349,800	841508,105	885555,395	1,000	1,052
356,400	870251,325	829786,431	1,000	0,954
363,000	867332,630	805123,235	1,000	0,928
369,600	843787,758	834537,953	1,000	0,989
376,200	847881,041	832969,853	1,000	0,982
382,800	845255,267	847825,995	1,000	1,003
389,400	862328,238	930433,735	1,000	1,079
396,000	913711,377	897780,526	1,000	0,983
402,600	826483,240	855159,239	1,000	1,035
409,200	826485,605	873596,309	1,000	1,057
415,800	902281,877	925417,309	1,000	1,026
422,400	921203,798	918643,476	1,000	0,997
429,000	894016,825	916559,370	1,000	1,025
435,600	904007,248	897861,023	1,000	0,993
442,200	925789,069	909403,421	1,000	0,982
448,800	897152,417	882310,763	1,000	0,983
455,400	913916,059	876393,071	1,000	0,959
462,000	881471,200	886078,193	1,000	1,005
468,600	894351,277	828311,601	1,000	0,926
475,200	955219,140	917337,995	1,000	0,960
481,800	959635,412	906150,909	1,000	0,944
488,400	925329,382	944799,214	1,000	1,021
495,000	930659,570	916262,626	1,000	0,985
501,600	892497,206	947829,984	1,000	1,062
508,200	892074,321	937651,023	1,000	1,051
514,800	923210,322	897608,261	1,000	0,972
521,400	911400,959	874389,752	1,000	0,959
528,000	955998,465	923227,226	1,000	0,966
534,600	906192,667	894929,256	1,000	0,988
541,200	935530,061	940653,446	1,000	1,005
547,800	948350,264	886390,015	1,000	0,935
554,400	925591,612	897931,431	1,000	0,970
561,000	952188,645	910700,060	1,000	0,956
567,600	931273,002	884145,875	1,000	0,949
574,200	909370,640	873016,296	1,000	0,960
580,800	907369,627	884826,282	1,000	0,975
587,400	911036,536	924863,398	1,000	1,015
594,000	904746,295	889897,601	1,000	0,984
600,600	898690,260	925424,753	1,000	1,030
607,200	895245,577	930564,013	1,000	1,039
613,800	917078,421	929367,579	1,000	1,013
620,400	878653,184	917567,893	1,000	1,044
627,000	900414,663	948020,441	1,000	1,053
633,600	916364,503	928139,019	1,000	1,013
640,200	894843,736	952212,081	1,000	1,064
646,800	880338,312	928132,512	1,000	1,054
653,400	897680,171	907921,816	1,000	1,011
660,000	951932,563	885363,852	1,000	0,930
666,600	934517,548	936557,979	1,000	1,002
