0,000	11176332,128	12097228,598	1,037	1,082
26,400	12345660,905	12795683,204	1,027	1,036
52,800	12230568,753	12804623,431	1,008	1,047
79,200	12305540,458	12573585,046	0,983	1,022
105,600	12178386,670	12063490,536	0,957	0,991
132,000	12338878,579	11858221,737	0,932	0,961
158,400	12055123,857	11079024,615	0,911	0,919
184,800	11973766,272	11075516,346	0,895	0,925
211,200	11900874,356	10713722,001	0,885	0,900
237,600	11981879,831	10866784,062	0,882	0,907
264,000	11948080,186	10793939,758	0,884	0,903
290,400	12316169,239	11221474,901	0,891	0,911
316,800	12205376,146	11268175,124	0,901	0,923
343,200	12163778,791	11435036,891	0,913	0,940
369,600	12229852,797	11584164,366	0,924	0,947
396,000	12301679,414	11424214,333	0,935	0,929
422,400	12217274,602	11859770,897	0,943	0,971
448,800	12209754,093	11882103,935	0,949	0,973
475,200	12162671,865	11949418,905	0,951	0,982
501,600	12212070,029	11865790,744	0,951	0,972
528,000	12143362,622	11737093,487	0,949	0,967
554,400	12126337,464	11817706,943	0,945	0,975
580,800	12088495,365	11790146,716	0,940	0,975
607,200	12165558,417	11668394,785	0,935	0,959
633,600	12042050,899	11609238,713	0,930	0,964
660,000	12141656,980	11433961,400	0,926	0,942
686,400	12070978,055	11399388,846	0,923	0,944
712,800	12173868,329	11262325,726	0,921	0,925
739,200	12099534,211	11284894,041	0,921	0,933
765,600	11974397,553	11216237,130	0,921	0,937
792,000	12206796,484	11305833,502	0,923	0,926
818,400	12223288,603	11333919,469	0,925	0,927
844,800	12156624,772	11310277,910	0,927	0,930
871,200	12451434,865	11228294,519	0,929	0,902
897,600	12095023,642	11200487,668	0,931	0,926
924,000	12257345,495	11299979,420	0,933	0,922
950,400	12097104,714	11437869,802	0,934	0,946
976,800	12075197,230	11363491,032	0,934	0,941
1003,200	12046137,256	11191283,719	0,934	0,929
1029,600	12034967,491	11354826,096	0,934	0,943
1056,000	12045556,666	11410234,483	0,933	0,947
1082,400	11925221,198	11506796,342	0,932	0,965
1108,800	12033715,798	11377231,769	0,931	0,945
1135,200	11859826,469	11409330,645	0,930	0,962
1161,600	12069968,840	11296877,659	0,929	0,936
1188,000	12149585,900	11239463,161	0,929	0,925
1214,400	11988309,799	11381524,080	0,928	0,949
1240,800	12006787,628	11312244,197	0,928	0,942
1267,200	12065555,007	11297517,646	0,928	0,936
1293,600	12188497,259	11134780,649	0,929	0,914
1320,000	12211691,159	11256334,910	0,929	0,922
1346,400	12040803,281	10964924,801	0,930	0,911
1372,800	12171836,614	11047344,605	0,930	0,908
1399,200	12011882,078	11054804,500	0,930	0,920
1425,600	11959793,577	11066521,649	0,931	0,925
1452,000	12116538,033	11172884,487	0,931	0,922
1478,400	12101916,776	11085840,438	0,931	0,916
1504,800	12043333,292	11266737,986	0,931	0,936
1531,200	12000481,997	11172078,803	0,931	0,931
1557,600	12199683,069	11266284,778	0,931	0,923
1584,000	11972547,737	11137119,684	0,931	0,930
1610,400	11814014,974	11113075,312	0,930	0,941
1636,800	11940663,179	11105409,877	0,930	0,930
1663,200	12015096,279	11252901,374	0,930	0,937
1689,600	11993430,409	11081951,403	0,930	0,924
1716,000	11873684,322	11136458,932	0,930	0,938
1742,400	12134786,030	11194027,905	0,930	0,922
1768,800	11897594,134	11018347,570	0,930	0,926
1795,200	11872240,263	10994264,315	0,930	0,926
1821,600	11814502,250	10945184,169	0,930	0,926
1848,000	11895008,841	10874776,681	0,930	0,914
1874,400	11796518,987	10946798,967	0,930	0,928
1900,800	11931438,559	10801552,075	0,930	0,905
1927,200	11864264,027	10874999,124	0,930	0,917
1953,600	12079123,926	10919556,197	0,930	0,904
1980,000	12064330,395	10918588,753	0,930	0,905
2006,400	12037950,879	11053010,967	0,930	0,918
2032,800	12011179,748	10981934,713	0,930	0,914
2059,200	11717665,309	10921173,515	0,930	0,932
2085,600	11767918,226	10806917,924	0,930	0,918
2112,000	11609294,346	10804548,234	0,930	0,931
2138,400	11556489,986	10790978,694	0,930	0,934
2164,800	10651746,479	9950039,006	0,930	0,934
2191,200	10764424,382	9858827,316	0,930	0,916
2217,600	10766442,407	9669061,882	0,930	0,898
2244,000	10688952,321	9835185,296	0,930	0,920
2270,400	10591432,654	9852976,563	0,930	0,930
2296,800	10638202,636	9833021,220	0,930	0,924
2323,200	10551393,753	9767481,843	0,930	0,926
2349,600	10539318,258	9596222,104	0,930	0,911
2376,000	10492788,576	9608341,911	0,930	0,916
2402,400	10589605,312	9561082,053	0,930	0,903
2428,800	10528207,540	9631315,439	0,930	0,915
2455,200	10493486,510	9476101,441	0,930	0,903
2481,600	10485239,072	9589305,065	0,930	0,915
2508,000	10423706,585	9503424,814	0,930	0,912
2534,400	10465183,661	9542870,627	0,930	0,912
2560,800	10516739,764	9364034,222	0,930	0,890
2587,200	10895304,699	9806977,632	0,930	0,900
2613,600	10742590,462	9818552,425	0,930	0,914
