0,000	12586967,684	12135783,308	0,000	0,964
422,400	12709620,694	12705764,662	0,000	1,000
844,800	11999933,326	11380417,105	0,000	0,948
1267,200	12398707,772	11902968,263	0,000	0,960
1689,600	12364439,878	11907147,690	0,000	0,963
2112,000	11948533,265	11753467,712	0,000	0,984
2534,400	11967061,733	11762185,837	0,000	0,983
2956,800	11893341,082	11946170,982	0,000	1,004
3379,200	12025827,543	12062463,922	0,000	1,003
3801,600	11833312,774	11647112,691	0,000	0,984
4224,000	11870416,018	11819661,092	0,000	0,996
4646,400	11989478,926	11867300,850	0,000	0,990
5068,800	12003799,289	11970471,648	0,000	0,997
5491,200	11671074,398	11609640,060	0,000	0,995
5913,600	11940692,299	11881217,328	0,000	0,995
6336,000	11890872,070	11856590,805	0,000	0,997
6758,400	11861112,950	11676599,197	0,000	0,984
7180,800	11842118,878	11685562,283	0,000	0,987
7603,200	11984325,583	11968622,736	0,000	0,999
8025,600	12021905,752	12088051,371	0,000	1,006
8448,000	11910591,263	11803441,301	0,000	0,991
8870,400	11948803,319	11943279,611	0,000	1,000
9292,800	11823475,720	11692489,544	0,000	0,989
9715,200	11831066,157	11730990,476	0,000	0,992
10137,600	11908054,007	11819320,160	0,000	0,993
10560,000	11896472,663	11699516,506	0,000	0,983
10982,400	11598493,890	11638336,198	0,000	1,003
11404,800	11780129,420	11715471,649	0,000	0,995
11827,200	11777223,347	11692220,041	0,000	0,993
12249,600	11708254,365	11605329,364	0,000	0,991
12672,000	11766688,904	11713514,006	0,000	0,995
13094,400	11798942,099	11757761,462	0,000	0,997
13516,800	11650698,705	11661416,101	0,000	1,001
13939,200	11769097,810	11630745,804	0,000	0,988
14361,600	11714611,073	11621482,154	0,000	0,992
14784,000	11699840,922	11648139,242	0,000	0,996
15206,400	11718135,531	11697049,761	0,000	0,998
15628,800	11632177,372	11718338,084	0,000	1,007
16051,200	11705349,853	11591611,454	0,000	0,990
16473,600	11697704,845	11717859,904	0,000	1,002
16896,000	11745488,389	11715258,936	0,000	0,997
17318,400	11709278,779	11603056,729	0,000	0,991
17740,800	11519110,139	11492487,365	0,000	0,998
18163,200	11709237,829	11641554,285	0,000	0,994
18585,600	11632898,311	11662036,858	0,000	1,003
19008,000	11729422,810	11760127,264	0,000	1,003
19430,400	11822841,630	11704003,984	0,000	0,990
19852,800	11731443,049	11646988,342	0,000	0,993
20275,200	11761910,199	11807074,821	0,000	1,004
20697,600	11795791,161	11571110,301	0,000	0,981
21120,000	11599505,673	11565851,488	0,000	0,997
21542,400	11748359,917	11666848,213	0,000	0,993
21964,800	11742271,139	11657956,918	0,000	0,993
22387,200	11775932,078	11725751,606	0,000	0,996
22809,600	11719528,726	11756796,819	0,000	1,003
23232,000	11723817,690	11634485,509	0,000	0,992
23654,400	12003122,067	11731670,855	0,000	0,977
24076,800	11695470,226	11737131,209	0,000	1,004
24499,200	11998938,327	11764275,015	0,000	0,980
24921,600	11922036,550	11914313,464	0,000	0,999
25344,000	11779618,772	11685222,566	0,000	0,992
25766,400	12033741,818	11782780,773	0,000	0,979
26188,800	12090349,584	11823489,294	0,000	0,978
26611,200	11999354,992	11926546,654	0,000	0,994
27033,600	11920638,132	11772794,852	0,000	0,988
27456,000	11739878,305	11738723,531	0,000	1,000
27878,400	11814301,938	11775316,162	0,000	0,997
28300,800	11853175,489	11740945,422	0,000	0,991
28723,200	11820390,303	11837356,070	0,000	1,001
29145,600	11757410,364	11846191,630	0,000	1,008
29568,000	11899516,705	11915908,556	0,000	1,001
29990,400	11776644,108	11563546,669	0,000	0,982
30412,800	11775543,926	11664428,769	0,000	0,991
30835,200	11740647,255	11707943,284	0,000	0,997
31257,600	11739988,081	11759995,169	0,000	1,002
31680,000	11742214,820	11897733,695	0,000	1,013
32102,400	11695750,747	11511008,733	0,000	0,984
32524,800	11721400,934	11617524,533	0,000	0,991
32947,200	11814821,339	11520720,732	0,000	0,975
33369,600	11680346,925	11628725,985	0,000	0,996
33792,000	11791233,077	11614734,629	0,000	0,985
34214,400	11812638,985	11524287,823	0,000	0,976
34636,800	11920531,482	11507711,369	0,000	0,965
35059,200	12031872,349	11685099,753	0,000	0,971
35481,600	12004888,579	11723678,833	0,000	0,977
35904,000	12023854,220	11915364,823	0,000	0,991
36326,400	11927857,020	11808035,279	0,000	0,990
36748,800	11837997,145	11699747,160	0,000	0,988
37171,200	11825493,119	11817945,776	0,000	0,999
37593,600	11894853,830	11543480,964	0,000	0,970
38016,000	11859501,654	11672438,786	0,000	0,984
38438,400	11902955,941	11629354,212	0,000	0,977
38860,800	11937348,147	11892775,846	0,000	0,996
39283,200	11862542,745	11777580,197	0,000	0,993
39705,600	12049562,729	11757651,525	0,000	0,976
40128,000	11950364,757	11755512,804	0,000	0,984
40550,400	11949287,928	11742305,067	0,000	0,983
40972,800	11724216,720	11642766,862	0,000	0,993
41395,200	11824113,071	11753649,657	0,000	0,994
41817,600	11906559,833	11787948,159	0,000	0,990
