0,000	94352429,510	92736749,695	0,971	0,983
26,400	100455983,574	98836293,787	0,967	0,984
52,800	94167114,130	92478615,406	0,962	0,982
79,200	93900326,020	91213271,373	0,956	0,971
105,600	94208564,652	89910498,216	0,950	0,954
132,000	93946251,412	88806986,494	0,943	0,945
158,400	93905118,274	87860760,014	0,937	0,936
184,800	94340215,753	87970995,011	0,930	0,932
211,200	94353655,986	87437331,849	0,924	0,927
237,600	94064468,083	86218728,086	0,919	0,917
264,000	93916009,118	86229887,889	0,915	0,918
290,400	94161027,474	86257395,479	0,911	0,916
316,800	94091127,496	85814538,696	0,909	0,912
343,200	94532316,245	85805187,660	0,908	0,908
369,600	94388563,853	85662471,933	0,908	0,908
396,000	94014373,522	86302447,168	0,910	0,918
422,400	94627108,691	86451021,800	0,912	0,914
448,800	94764499,851	86838673,476	0,915	0,916
475,200	94853701,641	86735590,193	0,919	0,914
501,600	94595200,228	87776446,335	0,923	0,928
528,000	94548493,822	87757621,267	0,928	0,928
554,400	94923385,763	87913111,709	0,933	0,926
580,800	94956448,793	88465771,009	0,938	0,932
607,200	94843411,241	88959695,166	0,943	0,938
633,600	94850097,753	88697309,681	0,948	0,935
660,000	94686179,639	89326469,183	0,951	0,943
686,400	95170214,795	89654844,644	0,955	0,942
712,800	94351023,340	90158847,360	0,957	0,956
739,200	94733509,410	90098743,657	0,958	0,951
765,600	94925719,587	89887726,104	0,959	0,947
792,000	94632196,104	90682482,094	0,959	0,958
818,400	95179962,054	90916677,110	0,958	0,955
844,800	94968028,499	91190872,290	0,956	0,960
871,200	95284259,965	90228669,817	0,953	0,947
897,600	94716014,398	90054392,944	0,950	0,951
924,000	94997733,403	90118489,998	0,947	0,949
950,400	95403620,612	90120526,524	0,943	0,945
976,800	94496858,521	89259754,383	0,939	0,945
1003,200	95027492,136	89444774,075	0,935	0,941
1029,600	94965271,969	88566839,504	0,932	0,933
1056,000	95073032,277	88646823,447	0,928	0,932
1082,400	95237811,952	88089283,980	0,926	0,925
1108,800	94960386,901	88099071,671	0,923	0,928
1135,200	94970724,112	87640338,621	0,922	0,923
1161,600	94711219,010	87670378,323	0,921	0,926
1188,000	94902030,473	86933025,222	0,920	0,916
1214,400	94396190,360	86864601,176	0,921	0,920
1240,800	95293668,396	87126500,766	0,922	0,914
1267,200	94952989,875	87431045,657	0,923	0,921
1293,600	95514019,994	87759398,420	0,925	0,919
1320,000	95251336,946	87852312,332	0,928	0,922
1346,400	95525719,662	88793948,304	0,930	0,930
1372,800	94936281,918	87833997,950	0,933	0,925
1399,200	95000015,896	88395550,674	0,936	0,930
1425,600	94958201,596	89026202,380	0,939	0,938
1452,000	94784599,534	88928029,937	0,942	0,938
1478,400	94973902,284	89505170,111	0,944	0,942
1504,800	94816568,334	89642737,243	0,946	0,945
1531,200	94776508,458	90187191,741	0,948	0,952
1557,600	95093496,255	89723995,207	0,949	0,944
1584,000	95194095,185	90125423,269	0,950	0,947
1610,400	95258035,374	90199624,075	0,950	0,947
1636,800	95242536,364	90455861,791	0,949	0,950
1663,200	95107512,550	90089501,256	0,949	0,947
1689,600	94837850,856	90123722,919	0,947	0,950
1716,000	95261432,989	90406246,622	0,946	0,949
1742,400	94964087,499	89964890,678	0,944	0,947
1768,800	94487457,175	89752409,296	0,942	0,950
1795,200	95313322,932	89192682,084	0,940	0,936
1821,600	95198984,030	88820500,896	0,937	0,933
1848,000	94899459,020	89001934,912	0,935	0,938
1874,400	95081199,344	89380410,888	0,933	0,940
1900,800	94692176,765	88408446,731	0,931	0,934
1927,200	94612276,578	88306327,148	0,930	0,933
1953,600	94954868,667	87912244,899	0,929	0,926
1980,000	94645394,776	88175995,399	0,928	0,932
2006,400	94538617,476	88005206,347	0,928	0,931
2032,800	94635968,781	87434445,023	0,927	0,924
2059,200	94828619,279	87435261,866	0,928	0,922
2085,600	95204369,881	87704046,427	0,928	0,921
2112,000	95004407,739	88161926,137	0,929	0,928
2138,400	94642090,094	88108833,781	0,931	0,931
2164,800	94203069,416	87792513,449	0,932	0,932
2191,200	94754402,805	88534063,533	0,934	0,934
2217,600	94810278,849	88269087,049	0,935	0,931
2244,000	94893707,408	88786164,040	0,937	0,936
2270,400	94935780,078	88861505,594	0,939	0,936
2296,800	94521485,213	89151197,728	0,940	0,943
2323,200	94574787,025	88782914,398	0,942	0,939
2349,600	94797851,323	90189857,298	0,943	0,951
2376,000	94560778,632	89504856,981	0,943	0,947
2402,400	94535927,448	89457483,260	0,944	0,946
2428,800	95200705,034	89509735,778	0,944	0,940
2455,200	94862954,630	89662700,992	0,944	0,945
2481,600	94272756,381	90164380,591	0,944	0,956
2508,000	94883863,243	89772686,832	0,943	0,946
2534,400	94553362,301	90229789,409	0,943	0,954
2560,800	95451555,821	89674170,421	0,942	0,939
2587,200	95202877,164	90124164,771	0,941	0,947
2613,600	95935357,213	90242074,201	0,939	0,941
