0,000	93575826,336	85969156,140	0,000	0,919
1372,800	93483530,483	85933661,207	0,000	0,919
2745,600	97118097,825	88731253,032	0,000	0,914
4118,400	97385442,543	90174408,133	0,000	0,926
5491,200	97112157,482	88931202,916	0,000	0,916
6864,000	97280712,443	89757513,813	0,000	0,923
8236,800	97016854,331	90099832,007	0,000	0,929
9609,600	97406749,063	90181440,228	0,000	0,926
10982,400	97082196,527	89538693,966	0,000	0,922
12355,200	96715357,647	90612349,789	0,000	0,937
13728,000	96496971,663	90016528,780	0,000	0,933
15100,800	96325926,548	90129099,056	0,000	0,936
16473,600	97103767,097	90474101,714	0,000	0,932
17846,400	96786624,273	90513209,721	0,000	0,935
19219,200	96452688,491	90158718,971	0,000	0,935
20592,000	96165375,643	90343676,654	0,000	0,939
21964,800	96496875,990	90784315,695	0,000	0,941
23337,600	96788418,767	90545973,640	0,000	0,936
24710,400	96246895,118	90506729,779	0,000	0,940
26083,200	96539860,886	90339651,734	0,000	0,936
27456,000	96668011,901	91202108,294	0,000	0,943
28828,800	96195271,764	91055264,275	0,000	0,947
30201,600	96392122,212	90832524,656	0,000	0,942
31574,400	96327054,091	91264722,331	0,000	0,947
32947,200	95920779,605	91483171,153	0,000	0,954
34320,000	96326034,032	91645922,452	0,000	0,951
35692,800	96672397,784	92453112,590	0,000	0,956
37065,600	96213753,585	91207858,541	0,000	0,948
38438,400	96434710,835	91756662,513	0,000	0,951
39811,200	96250965,726	91441297,801	0,000	0,950
41184,000	96169900,968	91835047,964	0,000	0,955
42556,800	96198823,558	91598555,462	0,000	0,952
43929,600	96346147,861	91317760,936	0,000	0,948
45302,400	95552569,228	91722348,281	0,000	0,960
46675,200	95787462,787	91876539,702	0,000	0,959
48048,000	96112355,903	91180906,999	0,000	0,949
49420,800	95981743,947	91895918,177	0,000	0,957
50793,600	95736103,335	91766387,823	0,000	0,959
52166,400	96179836,627	91681142,691	0,000	0,953
53539,200	95548350,807	91987305,280	0,000	0,963
54912,000	95939580,107	91879710,990	0,000	0,958
56284,800	95646611,743	91779988,082	0,000	0,960
57657,600	95838568,147	91807923,514	0,000	0,958
59030,400	95748609,396	91561448,588	0,000	0,956
60403,200	95571065,560	91717671,642	0,000	0,960
61776,000	95976201,507	91822586,982	0,000	0,957
63148,800	95455863,771	91741068,901	0,000	0,961
64521,600	95356501,684	91592291,286	0,000	0,961
65894,400	95628670,183	91447675,167	0,000	0,956
67267,200	95050570,328	91847714,592	0,000	0,966
68640,000	95369644,208	91285802,774	0,000	0,957
70012,800	95683453,057	91721159,463	0,000	0,959
71385,600	95768696,222	92069792,667	0,000	0,961
72758,400	95639665,395	91853685,823	0,000	0,960
74131,200	95300164,679	91559426,108	0,000	0,961
75504,000	95176923,872	91779433,569	0,000	0,964
76876,800	95204794,071	91626274,579	0,000	0,962
78249,600	95201676,156	91588358,203	0,000	0,962
79622,400	95555616,428	91615534,996	0,000	0,959
80995,200	95162204,167	91207329,403	0,000	0,958
82368,000	95168874,569	91550394,316	0,000	0,962
83740,800	94849968,972	91507977,189	0,000	0,965
85113,600	95447234,414	91918121,732	0,000	0,963
86486,400	95403771,252	91678501,220	0,000	0,961
87859,200	94845469,998	91434430,736	0,000	0,964
89232,000	94477305,880	90752164,185	0,000	0,961
90604,800	94818552,140	91696092,483	0,000	0,967
91977,600	94736932,125	91195746,796	0,000	0,963
93350,400	94835030,806	90928137,756	0,000	0,959
94723,200	95049167,939	91327753,390	0,000	0,961
96096,000	95064206,720	91136435,479	0,000	0,959
97468,800	94783598,083	91323490,638	0,000	0,963
98841,600	94623720,290	91011216,084	0,000	0,962
100214,400	95029293,874	91214231,687	0,000	0,960
101587,200	94824454,835	91262433,297	0,000	0,962
102960,000	94652415,423	90593621,253	0,000	0,957
104332,800	94632201,243	90515894,791	0,000	0,957
105705,600	94249821,506	91777853,771	0,000	0,974
107078,400	94120049,298	91046934,741	0,000	0,967
108451,200	94364068,136	90762959,763	0,000	0,962
109824,000	94693951,452	91029524,132	0,000	0,961
111196,800	94189547,150	90652631,418	0,000	0,962
112569,600	94488140,715	90847993,302	0,000	0,961
113942,400	94156987,128	90588847,467	0,000	0,962
115315,200	94408980,754	90986530,987	0,000	0,964
116688,000	94526628,698	90810388,462	0,000	0,961
118060,800	94167791,993	90496592,364	0,000	0,961
119433,600	94263562,704	90700416,562	0,000	0,962
120806,400	94320338,754	90695481,340	0,000	0,962
122179,200	94129706,913	90650737,875	0,000	0,963
123552,000	93977584,471	90421447,193	0,000	0,962
124924,800	93433476,093	90549314,204	0,000	0,969
126297,600	93700284,309	90521896,349	0,000	0,966
127670,400	93694167,596	90394269,908	0,000	0,965
129043,200	94055919,704	90606181,796	0,000	0,963
130416,000	93930697,682	90208288,506	0,000	0,960
131788,800	93521475,497	90270533,547	0,000	0,965
133161,600	93872942,875	90191395,422	0,000	0,961
134534,400	94187164,614	90143583,740	0,000	0,957
135907,200	94311817,818	90198823,309	0,000	0,956
