0,000	91378379,292	84853556,888	0,000	0,929
1478,400	98382738,032	90249474,948	0,000	0,917
2956,800	98295256,063	90241519,141	0,000	0,918
4435,200	95532867,367	87893905,668	0,000	0,920
5913,600	95010065,956	87756500,126	0,000	0,924
7392,000	95239233,299	88425418,116	0,000	0,928
8870,400	95837770,511	89322596,287	0,000	0,932
10348,800	95849881,038	89177734,100	0,000	0,930
11827,200	95440485,042	89398453,992	0,000	0,937
13305,600	95557459,102	89271966,358	0,000	0,934
14784,000	95539676,604	89145890,014	0,000	0,933
16262,400	95304484,533	89809228,681	0,000	0,942
17740,800	95410656,092	89694548,250	0,000	0,940
19219,200	95341357,627	89755189,259	0,000	0,941
20697,600	94740722,471	89677438,070	0,000	0,947
22176,000	94464492,092	89638684,371	0,000	0,949
23654,400	94834237,216	89787280,265	0,000	0,947
25132,800	94582436,872	89800420,554	0,000	0,949
26611,200	94514416,459	89783634,023	0,000	0,950
28089,600	94861004,221	90034166,480	0,000	0,949
29568,000	94899709,181	90081873,493	0,000	0,949
31046,400	94737077,159	90100803,382	0,000	0,951
32524,800	94427129,810	89927147,912	0,000	0,952
34003,200	94170247,500	90154713,576	0,000	0,957
35481,600	93944865,360	90065958,654	0,000	0,959
36960,000	94298722,294	90199217,836	0,000	0,957
38438,400	94397244,562	90402022,930	0,000	0,958
39916,800	94628982,984	90681783,704	0,000	0,958
41395,200	94799226,874	90816076,807	0,000	0,958
42873,600	94218416,622	90906596,878	0,000	0,965
44352,000	94203063,963	90778561,299	0,000	0,964
45830,400	94376311,398	90817787,927	0,000	0,962
47308,800	94234391,933	90766973,473	0,000	0,963
48787,200	94188051,506	90484429,239	0,000	0,961
50265,600	93979758,916	90413389,500	0,000	0,962
51744,000	93870764,304	90503508,826	0,000	0,964
53222,400	93757422,772	90399943,083	0,000	0,964
54700,800	93833194,978	90673963,820	0,000	0,966
56179,200	93887519,005	90585360,470	0,000	0,965
57657,600	94662341,787	90792377,110	0,000	0,959
59136,000	94014157,615	90574276,052	0,000	0,963
60614,400	94037066,153	90702742,529	0,000	0,965
62092,800	93881376,658	90471272,649	0,000	0,964
63571,200	93896682,596	90816571,588	0,000	0,967
65049,600	93757313,903	90655705,303	0,000	0,967
66528,000	93806981,422	90356145,196	0,000	0,963
68006,400	93573542,148	89854387,190	0,000	0,960
69484,800	93689983,807	90571300,714	0,000	0,967
70963,200	93250647,772	90384015,179	0,000	0,969
72441,600	93738662,324	90499089,515	0,000	0,965
73920,000	93747641,743	90643765,575	0,000	0,967
75398,400	93603467,371	90352273,565	0,000	0,965
76876,800	93813120,701	90677912,695	0,000	0,967
78355,200	93006028,411	90156571,290	0,000	0,969
79833,600	93425001,987	90393706,043	0,000	0,968
81312,000	93236984,967	90245845,199	0,000	0,968
82790,400	92747225,213	90338392,881	0,000	0,974
84268,800	93127566,756	90382478,838	0,000	0,971
85747,200	93063060,737	90082688,146	0,000	0,968
87225,600	92825434,978	90109932,920	0,000	0,971
88704,000	93173758,197	90005393,184	0,000	0,966
90182,400	92831624,150	90121465,888	0,000	0,971
91660,800	93061634,992	90284507,559	0,000	0,970
93139,200	93159279,191	90157747,525	0,000	0,968
94617,600	92960210,476	90533252,841	0,000	0,974
96096,000	93106513,145	90202454,741	0,000	0,969
97574,400	92827512,026	90148204,590	0,000	0,971
99052,800	92900330,390	89542997,437	0,000	0,964
100531,200	92728374,441	90204405,511	0,000	0,973
102009,600	92612583,642	90489057,444	0,000	0,977
103488,000	92469332,861	89940867,270	0,000	0,973
104966,400	92493950,731	89947101,988	0,000	0,972
106444,800	92995885,994	90448531,105	0,000	0,973
107923,200	92760960,031	90311389,096	0,000	0,974
109401,600	92545583,669	89684729,713	0,000	0,969
110880,000	92785183,198	90113308,793	0,000	0,971
112358,400	92507444,328	89942963,084	0,000	0,972
113836,800	92771823,107	89974300,681	0,000	0,970
115315,200	92531678,928	89596583,042	0,000	0,968
116793,600	92480294,286	89750393,558	0,000	0,970
118272,000	92543369,047	90034508,687	0,000	0,973
119750,400	92430495,196	89577231,946	0,000	0,969
121228,800	92887936,113	89849873,418	0,000	0,967
122707,200	92330527,002	89408514,263	0,000	0,968
124185,600	92472105,109	89686389,942	0,000	0,970
125664,000	92459903,877	89074725,022	0,000	0,963
127142,400	92264108,086	89494960,490	0,000	0,970
128620,800	92093361,790	89339700,956	0,000	0,970
130099,200	92176728,253	89087916,524	0,000	0,966
131577,600	92486528,855	89764081,481	0,000	0,971
133056,000	92189020,193	89174898,095	0,000	0,967
134534,400	92190808,558	89724451,361	0,000	0,973
136012,800	92384962,623	89152267,887	0,000	0,965
137491,200	92211372,560	89305923,773	0,000	0,968
138969,600	92309095,010	89379516,197	0,000	0,968
140448,000	91976940,181	89293620,255	0,000	0,971
141926,400	92051129,691	89347388,113	0,000	0,971
143404,800	92085320,864	89296198,094	0,000	0,970
144883,200	92284701,957	89503135,830	0,000	0,970
146361,600	92179194,104	89398469,063	0,000	0,970
