2820,000	1086860484,596	1088110739,340	1,000	1,001
2821,000	1087216743,961	1083604653,027	1,000	0,997
2822,000	1086155110,751	1084759881,169	0,999	0,999
2823,000	1088619269,718	1084245254,014	0,999	0,996
2824,000	1090666414,151	1082899260,953	0,999	0,993
2825,000	1086113235,143	1084204466,496	0,998	0,998
2826,000	1088262324,569	1083341076,190	0,998	0,995
2827,000	1088494633,295	1084187555,836	0,997	0,996
2828,000	1087800675,975	1084681985,850	0,997	0,997
2829,000	1086970265,513	1082845047,660	0,996	0,996
2830,000	1086819905,480	1080449961,372	0,995	0,994
2831,000	1087880954,304	1081177608,921	0,994	0,994
2832,000	1085695076,523	1079942919,501	0,993	0,995
2833,000	1085527042,026	1076157558,413	0,992	0,991
2834,000	1085075309,394	1076619608,619	0,990	0,992
2835,000	1082433618,339	1070850822,282	0,988	0,989
2836,000	1081457784,032	1067678466,874	0,985	0,987
2837,000	1078889437,260	1062203575,320	0,982	0,985
2838,000	1078528360,478	1055092426,940	0,977	0,978
2839,000	1072382896,694	1044934555,048	0,972	0,974
2840,000	1071640114,158	1034593808,987	0,965	0,965
2841,000	1068230941,113	1019659782,838	0,956	0,955
2842,000	1063872080,887	1002891751,726	0,946	0,943
2843,000	1061412626,866	989317729,036	0,935	0,932
2844,000	1057125544,789	980460824,385	0,926	0,927
2845,000	1060294809,690	978266723,967	0,922	0,923
2846,000	1058843330,592	981501165,393	0,925	0,927
2847,000	1061981069,981	989727031,986	0,933	0,932
2848,000	1064648643,812	1003507142,754	0,943	0,943
2849,000	1067181683,816	1017189246,187	0,954	0,953
2850,000	1074244475,497	1031388018,722	0,963	0,960
2851,000	1072716903,284	1040928781,809	0,970	0,970
2852,000	1077268518,333	1049465455,116	0,976	0,974
2853,000	1076215726,508	1053849673,746	0,980	0,979
2854,000	1077806302,825	1060015006,217	0,984	0,983
2855,000	1077530142,292	1066334566,154	0,987	0,990
2856,000	1079567307,231	1068449392,485	0,989	0,990
2857,000	1080792491,691	1073566699,828	0,991	0,993
2858,000	1081240341,903	1073299779,656	0,992	0,993
2859,000	1085267480,497	1077602284,086	0,993	0,993
2860,000	1084435969,605	1078097139,152	0,994	0,994
2861,000	1086643111,110	1079965395,642	0,995	0,994
2862,000	1085204606,979	1081697125,896	0,996	0,997
2863,000	1086897495,012	1082900558,378	0,996	0,996
2864,000	1087356669,814	1080765658,301	0,997	0,994
2865,000	1086883764,470	1082739802,281	0,997	0,996
2866,000	1082352229,717	1080995523,241	0,997	0,999
2867,000	1087668309,390	1081215547,579	0,998	0,994
2868,000	1085611111,383	1083399388,757	0,998	0,998
2869,000	1086808759,685	1084534881,973	0,998	0,998
2870,000	1086801389,353	1084340360,131	0,998	0,998
2871,000	1087769705,090	1086243924,291	0,998	0,999
2872,000	1086442593,766	1085301334,879	0,998	0,999
2873,000	1087977309,753	1085947466,839	0,998	0,998
2874,000	1089289301,804	1086007658,222	0,998	0,997
2875,000	1088059932,808	1084234480,493	0,998	0,996
2876,000	1088640658,983	1084315019,141	0,997	0,996
2877,000	1088066467,446	1082946519,618	0,997	0,995
2878,000	1089465418,968	1085178468,887	0,997	0,996
2879,000	1087101157,904	1083644721,127	0,996	0,997
2880,000	1085194039,000	1082499432,931	0,996	0,998
2881,000	1087133569,728	1081054904,864	0,995	0,994
2882,000	1084095981,070	1081447087,599	0,995	0,998
2883,000	1088328513,416	1080557753,840	0,994	0,993
2884,000	1089859672,004	1078954187,675	0,993	0,990
2885,000	1086527235,141	1079044556,893	0,991	0,993
2886,000	1086424682,841	1076764290,690	0,990	0,991
2887,000	1084984863,532	1072962498,751	0,988	0,989
2888,000	1083744695,666	1065266666,660	0,985	0,983
2889,000	1080483795,345	1060654020,020	0,982	0,982
2890,000	1078060328,074	1052961339,676	0,977	0,977
2891,000	1078691111,678	1045222938,741	0,972	0,969
2892,000	1074360934,029	1035268785,769	0,965	0,964
2893,000	1070610821,291	1022580635,152	0,956	0,955
2894,000	1068446654,329	1011831474,265	0,946	0,947
2895,000	1066964362,796	995983969,670	0,936	0,933
2896,000	1064163634,485	989505018,339	0,928	0,930
2897,000	1061028039,342	985985646,124	0,925	0,929
2898,000	1060687737,616	987585219,785	0,929	0,931
2899,000	1062908779,489	990330738,428	0,937	0,932
2900,000	1062462566,152	1004883480,206	0,948	0,946
2901,000	1065585898,047	1017894853,426	0,958	0,955
2902,000	1069822344,696	1031809405,926	0,966	0,964
2903,000	1072953997,646	1046121406,543	0,973	0,975
2904,000	1073770661,355	1054888624,653	0,978	0,982
2905,000	1077176942,269	1061817226,665	0,983	0,986
2906,000	1079872977,935	1068166891,203	0,986	0,989
2907,000	1080434061,766	1072373897,159	0,989	0,993
2908,000	1083369191,777	1074925995,183	0,991	0,992
2909,000	1086001332,814	1076526085,855	0,992	0,991
2910,000	1084729541,105	1081334385,809	0,994	0,997
2911,000	1084628484,407	1080030769,532	0,995	0,996
2912,000	1083879170,378	1081119080,734	0,996	0,997
2913,000	1083246874,276	1081781724,626	0,997	0,999
2914,000	1081150529,785	1079403347,103	0,997	0,998
2915,000	1085744153,351	1083298020,344	0,998	0,998
2916,000	1085270541,685	1083364786,415	0,998	0,998
2917,000	1085080798,484	1084854382,356	0,999	1,000
2918,000	1086702373,245	1084688480,153	0,999	0,998
2919,000	1088616744,557	1085634951,149	0,999	0,997
