0,000	95666965,504	93851908,454	0,971	0,981
26,400	102245682,555	99746507,197	0,967	0,976
52,800	95448981,254	93410214,021	0,962	0,979
79,200	95631821,700	92227022,024	0,957	0,964
105,600	95550761,597	91855666,379	0,951	0,961
132,000	95793514,725	90884995,305	0,944	0,949
158,400	95272427,967	91157662,053	0,938	0,957
184,800	95352437,759	88610768,548	0,932	0,929
211,200	95781313,020	89069890,141	0,927	0,930
237,600	95860164,119	88061249,257	0,921	0,919
264,000	95504046,357	87449658,417	0,917	0,916
290,400	96194157,190	87771192,231	0,914	0,912
316,800	96060674,063	87747635,058	0,911	0,913
343,200	95841036,831	87620411,349	0,910	0,914
369,600	95982968,415	87495580,751	0,910	0,912
396,000	95879978,441	87475809,307	0,910	0,912
422,400	95736698,474	87768270,912	0,912	0,917
448,800	96168725,004	88001322,744	0,915	0,915
475,200	95993068,009	87906202,748	0,918	0,916
501,600	95846161,810	88463072,110	0,922	0,923
528,000	95680183,891	88784328,374	0,926	0,928
554,400	95819992,254	89654679,155	0,931	0,936
580,800	96157605,007	89810453,276	0,936	0,934
607,200	95900923,484	89698526,459	0,940	0,935
633,600	96181971,899	89819809,620	0,945	0,934
660,000	96060501,106	90341250,804	0,949	0,940
686,400	96602575,446	90739826,079	0,952	0,939
712,800	95587252,650	90812430,990	0,955	0,950
739,200	95925112,651	91551850,096	0,958	0,954
765,600	96099148,846	91350282,780	0,959	0,951
792,000	95954752,915	92141184,553	0,960	0,960
818,400	96585653,242	92076307,405	0,960	0,953
844,800	96191308,791	91891620,798	0,959	0,955
871,200	96550469,697	91907194,537	0,958	0,952
897,600	96228603,735	92058622,350	0,955	0,957
924,000	96276051,950	92245633,611	0,953	0,958
950,400	96322100,508	91240527,836	0,949	0,947
976,800	96153743,189	91463964,298	0,946	0,951
1003,200	96056556,286	91000738,572	0,942	0,947
1029,600	95971268,138	90536909,058	0,939	0,943
1056,000	96027315,191	89955543,712	0,935	0,937
1082,400	96101421,221	89825733,177	0,932	0,935
1108,800	96574090,812	89916697,692	0,929	0,931
1135,200	96215423,225	89375419,301	0,926	0,929
1161,600	96272112,144	88669121,566	0,924	0,921
1188,000	96353227,868	88421541,424	0,923	0,918
1214,400	95942894,855	88791592,374	0,922	0,925
1240,800	96241031,641	88555655,776	0,922	0,920
1267,200	96483660,559	88633552,983	0,922	0,919
1293,600	96045660,217	88624699,803	0,923	0,923
1320,000	96491355,016	88931090,944	0,924	0,922
1346,400	96818718,459	88950662,662	0,926	0,919
1372,800	95955668,556	89128316,064	0,928	0,929
1399,200	96223735,355	88975768,383	0,931	0,925
1425,600	95542462,701	90088368,686	0,933	0,943
1452,000	96179027,516	89286671,383	0,936	0,928
1478,400	96456382,489	89916521,487	0,939	0,932
1504,800	95899069,308	90039860,336	0,942	0,939
1531,200	96735700,703	91164784,386	0,944	0,942
1557,600	96352048,860	90913383,902	0,946	0,944
1584,000	96175574,998	90911469,494	0,948	0,945
1610,400	96282336,684	91302981,890	0,949	0,948
1636,800	96217073,677	91744560,868	0,950	0,954
1663,200	96295685,504	91383733,691	0,951	0,949
1689,600	96719836,563	92009899,810	0,951	0,951
1716,000	96413908,407	91611881,671	0,951	0,950
1742,400	96540501,877	91930181,163	0,950	0,952
1768,800	96580937,926	91488528,889	0,948	0,947
1795,200	96412060,373	91390061,847	0,947	0,948
1821,600	96356424,195	90943861,138	0,945	0,944
1848,000	95974356,002	90783595,685	0,943	0,946
1874,400	96581131,495	90897464,755	0,941	0,941
1900,800	95608465,433	90825646,738	0,939	0,950
1927,200	96010850,580	90053663,312	0,937	0,938
1953,600	96311319,865	90456647,831	0,935	0,939
1980,000	96612862,272	90601451,970	0,933	0,938
2006,400	96423560,867	89998899,911	0,931	0,933
2032,800	96649059,468	89731693,697	0,930	0,928
2059,200	96000667,897	89573177,898	0,929	0,933
2085,600	96359483,551	89653199,534	0,929	0,930
2112,000	96633688,042	89505176,013	0,929	0,926
2138,400	96175192,060	89226933,573	0,929	0,928
2164,800	96100770,853	89118061,944	0,929	0,927
2191,200	96593565,788	89368239,321	0,930	0,925
2217,600	96254020,807	89598033,779	0,931	0,931
2244,000	96404847,447	89368716,397	0,932	0,927
2270,400	96510588,183	89459592,217	0,934	0,927
2296,800	96414406,097	90244829,094	0,935	0,936
2323,200	96676994,059	89935533,052	0,937	0,930
2349,600	96558672,131	90404176,644	0,938	0,936
2376,000	96302473,248	90307873,886	0,940	0,938
2402,400	96140619,008	90478646,406	0,941	0,941
2428,800	95864085,177	90464735,817	0,943	0,944
2455,200	96169685,215	91442732,188	0,944	0,951
2481,600	96011491,755	91106655,916	0,945	0,949
2508,000	96522488,677	90956185,316	0,945	0,942
2534,400	96430689,023	91370496,809	0,946	0,948
2560,800	96469447,708	91694699,574	0,946	0,951
2587,200	96790396,829	91673464,582	0,945	0,947
2613,600	97302036,680	91919000,773	0,945	0,945
